      #Energy        TDOS
     -52.56765       0.00000
     -52.28965       0.00000
     -52.01165       0.00000
     -51.73365       0.00000
     -51.45565       0.00000
     -51.17765       0.00000
     -50.89965       0.00000
     -50.62165       0.00000
     -50.34365       0.00000
     -50.06565       0.00000
     -49.78765       0.00000
     -49.50965       0.00000
     -49.23165       0.00000
     -48.95365       0.00000
     -48.67465       0.00000
     -48.39665       0.00000
     -48.11865       0.00000
     -47.84065       0.00000
     -47.56265       0.00000
     -47.28465       0.00000
     -47.00665       0.00000
     -46.72865       0.00000
     -46.45065       0.00000
     -46.17265       0.00000
     -45.89465       0.00000
     -45.61665       0.00000
     -45.33865       0.00000
     -45.06065       0.00000
     -44.78265       0.00000
     -44.50465       0.00000
     -44.22565       0.00000
     -43.94765       0.00000
     -43.66965       0.00000
     -43.39165       0.00000
     -43.11365       0.00000
     -42.83565       0.00000
     -42.55765       0.00000
     -42.27965       0.00000
     -42.00165       0.00000
     -41.72365       0.00000
     -41.44565       0.00000
     -41.16765       0.00000
     -40.88965       0.00000
     -40.61165       0.00000
     -40.33365       0.00000
     -40.05565       0.00000
     -39.77765       0.00000
     -39.49865       0.00000
     -39.22065       0.00000
     -38.94265       0.00000
     -38.66465      -0.00000
     -38.38665      -0.00000
     -38.10865      -0.00188
     -37.83065       3.64700
     -37.55265     174.60000
     -37.27465     172.90000
     -36.99665      15.75000
     -36.71865      -0.02583
     -36.44065      -0.00000
     -36.16265       0.00000
     -35.88465       0.00000
     -35.60665       0.00000
     -35.32865       0.00000
     -35.04965      -0.00000
     -34.77165      -0.00000
     -34.49365      -0.00000
     -34.21565      -0.32920
     -33.93765      22.14000
     -33.65965      94.49000
     -33.38165     112.10000
     -33.10365      29.38000
     -32.82565       1.15800
     -32.54765      -0.00020
     -32.26965       0.00000
     -31.99165       0.00000
     -31.71365       0.00000
     -31.43565      -0.00000
     -31.15765      -0.00000
     -30.87965      -0.00473
     -30.60165       4.65200
     -30.32265      30.54000
     -30.04465      62.52000
     -29.76665      29.70000
     -29.48865      21.16000
     -29.21065       2.47500
     -28.93265      -0.00060
     -28.65465       0.00000
     -28.37665       0.00000
     -28.09865       0.00000
     -27.82065       0.00000
     -27.54265       0.00000
     -27.26465       0.00000
     -26.98665       0.00000
     -26.70865       0.00000
     -26.43065       0.00000
     -26.15265       0.00000
     -25.87365       0.00000
     -25.59565       0.00000
     -25.31765       0.00000
     -25.03965       0.00000
     -24.76165       0.00000
     -24.48365       0.00000
     -24.20565       0.00000
     -23.92765       0.00000
     -23.64965       0.00000
     -23.37165       0.00000
     -23.09365       0.00000
     -22.81565       0.00000
     -22.53765       0.00000
     -22.25965       0.00000
     -21.98165       0.00000
     -21.70365       0.00000
     -21.42565       0.00000
     -21.14665       0.00000
     -20.86865       0.00000
     -20.59065       0.00000
     -20.31265       0.00000
     -20.03465       0.00000
     -19.75665       0.00000
     -19.47865       0.00000
     -19.20065       0.00000
     -18.92265       0.00000
     -18.64465       0.00000
     -18.36665       0.00000
     -18.08865       0.00000
     -17.81065       0.00000
     -17.53265       0.00000
     -17.25465       0.00000
     -16.97665       0.00000
     -16.69765       0.00000
     -16.41965       0.00000
     -16.14165       0.00000
     -15.86365       0.00000
     -15.58565       0.00000
     -15.30765       0.00000
     -15.02965       0.00000
     -14.75165       0.00000
     -14.47365       0.00000
     -14.19565       0.00000
     -13.91765       0.00000
     -13.63965       0.00000
     -13.36165       0.00000
     -13.08365       0.00000
     -12.80565       0.00000
     -12.52765       0.00000
     -12.24965       0.00000
     -11.97065       0.00000
     -11.69265       0.00000
     -11.41465       0.00000
     -11.13665       0.00000
     -10.85865       0.00000
     -10.58065       0.00000
     -10.30265       0.00000
     -10.02465       0.00000
      -9.74665       0.00000
      -9.46865       0.00000
      -9.19065       0.00000
      -8.91265       0.00000
      -8.63465       0.00000
      -8.35665       0.00000
      -8.07865      -0.00000
      -7.80065      -0.00000
      -7.52165      -0.00000
      -7.24365      -0.00221
      -6.96565       0.74910
      -6.68765       1.63200
      -6.40965       1.95700
      -6.13165       2.93900
      -5.85365       3.35900
      -5.57565       3.62800
      -5.29765       3.63900
      -5.01965       5.71800
      -4.74165       5.15100
      -4.46365       6.35600
      -4.18565       8.46100
      -3.90765      14.71000
      -3.62965      21.57000
      -3.35165      25.54000
      -3.07365      29.31000
      -2.79465      36.32000
      -2.51665      39.60000
      -2.23865      38.60000
      -1.96065      26.21000
      -1.68265      25.46000
      -1.40465      45.93000
      -1.12665      56.63000
      -0.84865      58.58000
      -0.57065      58.63000
      -0.29265      62.30000
      -0.01465      64.89000
       0.26335      49.04000
       0.54135      31.41000
       0.81935      17.54000
       1.09735      18.89000
       1.37535      20.88000
       1.65435      33.76000
       1.93235      48.20000
       2.21035      63.04000
       2.48835      60.33000
       2.76635       8.80900
       3.04435      -0.01773
       3.32235      -0.00000
       3.60035       0.00000
       3.87835       0.00000
       4.15635       0.00000
       4.43435       0.00000
       4.71235       0.00000
       4.99035       0.00000
       5.26835       0.00000
       5.54635       0.00000
       5.82435       0.00000
       6.10235       0.00000
       6.38135       0.00000
