      #Energy        TDOS
     -41.03800       0.00000
     -40.79200       0.00000
     -40.54500       0.00000
     -40.29900       0.00000
     -40.05200       0.00000
     -39.80600       0.00000
     -39.56000       0.00000
     -39.31300       0.00000
     -39.06700       0.00000
     -38.82000       0.00000
     -38.57400      -0.00000
     -38.32800      -0.00000
     -38.08100      -0.00000
     -37.83500      -0.60520
     -37.58900      41.40000
     -37.34200       7.92000
     -37.09600      -0.01553
     -36.84900      -0.00000
     -36.60300       0.00000
     -36.35700       0.00000
     -36.11000       0.00000
     -35.86400      -0.00000
     -35.61700      -0.00000
     -35.37100      -0.00000
     -35.12500      -0.00145
     -34.87800       0.72490
     -34.63200      64.97000
     -34.38500     125.40000
     -34.13900      98.00000
     -33.89300       8.66500
     -33.64600      84.26000
     -33.40000      56.07000
     -33.15300       0.27580
     -32.90700      -0.00058
     -32.66100      -0.00000
     -32.41400       0.00000
     -32.16800       0.00000
     -31.92100       0.00000
     -31.67500      -0.00000
     -31.42900      -0.00000
     -31.18200      -0.00000
     -30.93600      -0.36880
     -30.69000      27.90000
     -30.44300      68.77000
     -30.19700     104.80000
     -29.95000     107.80000
     -29.70400      56.32000
     -29.45800      19.95000
     -29.21100       4.48900
     -28.96500      -0.00685
     -28.71800      -0.00000
     -28.47200       0.00000
     -28.22600       0.00000
     -27.97900       0.00000
     -27.73300       0.00000
     -27.48600       0.00000
     -27.24000       0.00000
     -26.99400       0.00000
     -26.74700       0.00000
     -26.50100       0.00000
     -26.25400       0.00000
     -26.00800       0.00000
     -25.76200       0.00000
     -25.51500       0.00000
     -25.26900       0.00000
     -25.02300       0.00000
     -24.77600       0.00000
     -24.53000       0.00000
     -24.28300       0.00000
     -24.03700       0.00000
     -23.79100       0.00000
     -23.54400       0.00000
     -23.29800       0.00000
     -23.05100       0.00000
     -22.80500       0.00000
     -22.55900       0.00000
     -22.31200       0.00000
     -22.06600       0.00000
     -21.81900       0.00000
     -21.57300       0.00000
     -21.32700       0.00000
     -21.08000       0.00000
     -20.83400       0.00000
     -20.58700       0.00000
     -20.34100       0.00000
     -20.09500       0.00000
     -19.84800       0.00000
     -19.60200       0.00000
     -19.35600       0.00000
     -19.10900       0.00000
     -18.86300       0.00000
     -18.61600       0.00000
     -18.37000       0.00000
     -18.12400       0.00000
     -17.87700       0.00000
     -17.63100       0.00000
     -17.38400       0.00000
     -17.13800       0.00000
     -16.89200       0.00000
     -16.64500       0.00000
     -16.39900       0.00000
     -16.15200       0.00000
     -15.90600       0.00000
     -15.66000       0.00000
     -15.41300       0.00000
     -15.16700       0.00000
     -14.92000       0.00000
     -14.67400       0.00000
     -14.42800       0.00000
     -14.18100       0.00000
     -13.93500       0.00000
     -13.68900       0.00000
     -13.44200       0.00000
     -13.19600       0.00000
     -12.94900       0.00000
     -12.70300       0.00000
     -12.45700       0.00000
     -12.21000       0.00000
     -11.96400       0.00000
     -11.71700       0.00000
     -11.47100       0.00000
     -11.22500       0.00000
     -10.97800       0.00000
     -10.73200       0.00000
     -10.48500       0.00000
     -10.23900       0.00000
      -9.99300       0.00000
      -9.74600       0.00000
      -9.50000       0.00000
      -9.25300       0.00000
      -9.00700       0.00000
      -8.76100       0.00000
      -8.51400       0.00000
      -8.26800       0.00000
      -8.02100       0.00000
      -7.77500       0.00000
      -7.52900      -0.00000
      -7.28200      -0.00000
      -7.03600      -0.00000
      -6.79000      -0.00461
      -6.54300       0.29570
      -6.29700       1.36400
      -6.05000       2.01800
      -5.80400       1.87300
      -5.55800       2.88600
      -5.31100       3.49800
      -5.06500       3.62800
      -4.81800       5.24200
      -4.57200       5.72900
      -4.32600       7.50100
      -4.07900      12.39000
      -3.83300      24.10000
      -3.58600      30.99000
      -3.34000      36.66000
      -3.09400      42.51000
      -2.84700      45.61000
      -2.60100      45.83000
      -2.35400      33.61000
      -2.10800      23.02000
      -1.86200      50.97000
      -1.61500      66.09000
      -1.36900      53.13000
      -1.12300      43.57000
      -0.87600      44.20000
      -0.63000      54.49000
      -0.38300      59.20000
      -0.13700      51.43000
       0.10900      38.32000
       0.35600      24.33000
       0.60200      17.36000
       0.84900      20.05000
       1.09500      16.11000
       1.34100      24.20000
       1.58800      29.25000
       1.83400      37.98000
       2.08100      42.52000
       2.32700      48.42000
       2.57300      49.51000
       2.82000      46.68000
       3.06600      38.93000
       3.31300      35.26000
       3.55900       4.95700
       3.80500      -0.03461
       4.05200      -0.00000
       4.29800       0.00000
       4.54400       0.00000
       4.79100       0.00000
       5.03700       0.00000
       5.28400       0.00000
       5.53000       0.00000
       5.77600       0.00000
       6.02300       0.00000
       6.26900       0.00000
       6.51600       0.00000
       6.76200       0.00000
