      #Energy        TDOS
     -32.44407       0.00000
     -32.16507       0.00000
     -31.88707       0.00000
     -31.60907       0.00000
     -31.33107      -0.00000
     -31.05307      -0.00000
     -30.77507      -0.00000
     -30.49707      -0.21270
     -30.21907      15.73000
     -29.94007      25.89000
     -29.66207      47.18000
     -29.38407      75.60000
     -29.10607      30.52000
     -28.82807      -0.55340
     -28.55007      -0.00000
     -28.27207       0.00000
     -27.99307       0.00000
     -27.71507       0.00000
     -27.43707       0.00000
     -27.15907       0.00000
     -26.88107       0.00000
     -26.60307       0.00000
     -26.32507       0.00000
     -26.04607       0.00000
     -25.76807       0.00000
     -25.49007       0.00000
     -25.21207       0.00000
     -24.93407       0.00000
     -24.65607       0.00000
     -24.37807       0.00000
     -24.10007       0.00000
     -23.82107       0.00000
     -23.54307       0.00000
     -23.26507       0.00000
     -22.98707       0.00000
     -22.70907       0.00000
     -22.43107       0.00000
     -22.15307       0.00000
     -21.87407       0.00000
     -21.59607       0.00000
     -21.31807       0.00000
     -21.04007       0.00000
     -20.76207       0.00000
     -20.48407       0.00000
     -20.20607       0.00000
     -19.92707       0.00000
     -19.64907       0.00000
     -19.37107       0.00000
     -19.09307       0.00000
     -18.81507       0.00000
     -18.53707       0.00000
     -18.25907       0.00000
     -17.98007       0.00000
     -17.70207       0.00000
     -17.42407       0.00000
     -17.14607       0.00000
     -16.86807       0.00000
     -16.59007       0.00000
     -16.31207       0.00000
     -16.03407       0.00000
     -15.75507       0.00000
     -15.47707       0.00000
     -15.19907       0.00000
     -14.92107       0.00000
     -14.64307       0.00000
     -14.36507       0.00000
     -14.08707       0.00000
     -13.80807       0.00000
     -13.53007       0.00000
     -13.25207       0.00000
     -12.97407       0.00000
     -12.69607       0.00000
     -12.41807       0.00000
     -12.14007       0.00000
     -11.86107       0.00000
     -11.58307       0.00000
     -11.30507       0.00000
     -11.02707       0.00000
     -10.74907       0.00000
     -10.47107       0.00000
     -10.19307       0.00000
      -9.91407       0.00000
      -9.63607       0.00000
      -9.35807       0.00000
      -9.08007       0.00000
      -8.80207       0.00000
      -8.52407      -0.00000
      -8.24607      -0.00000
      -7.96807      -0.00000
      -7.68907      -0.00413
      -7.41107       0.36100
      -7.13307       1.32500
      -6.85507       1.97200
      -6.57707       2.52700
      -6.29907       2.78800
      -6.02107       3.13800
      -5.74207       4.19500
      -5.46407       4.95600
      -5.18607       4.70900
      -4.90807       5.36900
      -4.63007       7.18800
      -4.35207       9.38800
      -4.07407      14.56000
      -3.79507      23.68000
      -3.51707      27.57000
      -3.23907      30.71000
      -2.96107      33.89000
      -2.68307      39.68000
      -2.40507      36.70000
      -2.12707      25.58000
      -1.84807      33.23000
      -1.57007      46.86000
      -1.29207      59.48000
      -1.01407      57.18000
      -0.73607      59.70000
      -0.45807      61.01000
      -0.18007      53.25000
       0.09793      41.67000
       0.37693      33.08000
       0.65493      24.19000
       0.93293      27.31000
       1.21093      42.14000
       1.48893      53.59000
       1.76693      55.72000
       2.04493      50.00000
       2.32393      46.60000
       2.60193      10.21000
       2.87993      -0.02843
       3.15793      -0.00000
       3.43593       0.00000
       3.71393       0.00000
       3.99193       0.00000
       4.27093       0.00000
       4.54893       0.00000
       4.82693       0.00000
       5.10493       0.00000
       5.38293       0.00000
       5.66093       0.00000
       5.93893       0.00000
       6.21793       0.00000
