      #Energy        TDOS
     -52.85454       0.00000
     -52.55854       0.00000
     -52.26354       0.00000
     -51.96754       0.00000
     -51.67154       0.00000
     -51.37654       0.00000
     -51.08054       0.00000
     -50.78554       0.00000
     -50.48954       0.00000
     -50.19354       0.00000
     -49.89854       0.00000
     -49.60254       0.00000
     -49.30654       0.00000
     -49.01154       0.00000
     -48.71554       0.00000
     -48.41954       0.00000
     -48.12454       0.00000
     -47.82854      -0.00000
     -47.53254      -0.00000
     -47.23754      -0.00000
     -46.94154      -1.54800
     -46.64554     114.80000
     -46.35054      61.85000
     -46.05454       7.60000
     -45.75954      -0.02509
     -45.46354       0.00000
     -45.16754       0.00000
     -44.87254       0.00000
     -44.57654       0.00000
     -44.28054       0.00000
     -43.98554       0.00000
     -43.68954       0.00000
     -43.39354       0.00000
     -43.09854       0.00000
     -42.80254       0.00000
     -42.50654       0.00000
     -42.21154       0.00000
     -41.91554       0.00000
     -41.61954       0.00000
     -41.32454       0.00000
     -41.02854       0.00000
     -40.73354       0.00000
     -40.43754       0.00000
     -40.14154       0.00000
     -39.84654       0.00000
     -39.55054      -0.00000
     -39.25454      -0.00000
     -38.95954      -0.00702
     -38.66354      11.70000
     -38.36754     140.10000
     -38.07254     138.30000
     -37.77654     120.60000
     -37.48054      15.49000
     -37.18554      -0.01364
     -36.88954       0.00000
     -36.59354      -0.00000
     -36.29854      -0.00000
     -36.00254      -0.00000
     -35.70654      -0.35190
     -35.41154      34.75000
     -35.11554     117.90000
     -34.82054     163.30000
     -34.52454     109.40000
     -34.22854       1.22400
     -33.93354      -0.00019
     -33.63754      -0.00000
     -33.34154      -0.00040
     -33.04654       1.98400
     -32.75054      38.72000
     -32.45454      20.53000
     -32.15954      -0.34830
     -31.86354      -0.00000
     -31.56754       0.00000
     -31.27254       0.00000
     -30.97654       0.00000
     -30.68054       0.00000
     -30.38554       0.00000
     -30.08954       0.00000
     -29.79454       0.00000
     -29.49854       0.00000
     -29.20254       0.00000
     -28.90754       0.00000
     -28.61154       0.00000
     -28.31554       0.00000
     -28.02054       0.00000
     -27.72454       0.00000
     -27.42854       0.00000
     -27.13354       0.00000
     -26.83754       0.00000
     -26.54154       0.00000
     -26.24654       0.00000
     -25.95054       0.00000
     -25.65454       0.00000
     -25.35954       0.00000
     -25.06354       0.00000
     -24.76854       0.00000
     -24.47254       0.00000
     -24.17654       0.00000
     -23.88154       0.00000
     -23.58554       0.00000
     -23.28954       0.00000
     -22.99454       0.00000
     -22.69854       0.00000
     -22.40254       0.00000
     -22.10754       0.00000
     -21.81154       0.00000
     -21.51554       0.00000
     -21.22054       0.00000
     -20.92454       0.00000
     -20.62854       0.00000
     -20.33354       0.00000
     -20.03754       0.00000
     -19.74154       0.00000
     -19.44654       0.00000
     -19.15054       0.00000
     -18.85554       0.00000
     -18.55954       0.00000
     -18.26354       0.00000
     -17.96854       0.00000
     -17.67254       0.00000
     -17.37654       0.00000
     -17.08154       0.00000
     -16.78554       0.00000
     -16.48954       0.00000
     -16.19454       0.00000
     -15.89854       0.00000
     -15.60254       0.00000
     -15.30754       0.00000
     -15.01154       0.00000
     -14.71554       0.00000
     -14.42054       0.00000
     -14.12454       0.00000
     -13.82954       0.00000
     -13.53354       0.00000
     -13.23754       0.00000
     -12.94254       0.00000
     -12.64654       0.00000
     -12.35054       0.00000
     -12.05554       0.00000
     -11.75954       0.00000
     -11.46354       0.00000
     -11.16854       0.00000
     -10.87254       0.00000
     -10.57654       0.00000
     -10.28154       0.00000
      -9.98554       0.00000
      -9.68954       0.00000
      -9.39454       0.00000
      -9.09854      -0.00000
      -8.80354      -0.00000
      -8.50754      -0.00003
      -8.21154       0.09959
      -7.91654       1.59100
      -7.62054       3.00100
      -7.32454       3.00000
      -7.02954       4.23600
      -6.73354       4.78600
      -6.43754       5.62200
      -6.14254       8.37200
      -5.84654      10.92000
      -5.55054      16.16000
      -5.25554      32.87000
      -4.95954      45.35000
      -4.66354      54.54000
      -4.36854      64.40000
      -4.07254      71.61000
      -3.77654      61.97000
      -3.48154      57.84000
      -3.18554      71.33000
      -2.89054      81.09000
      -2.59454      73.59000
      -2.29854      67.94000
      -2.00354      71.46000
      -1.70754      77.72000
      -1.41154      63.02000
      -1.11654      48.43000
      -0.82054      43.45000
      -0.52454      44.68000
      -0.22954      44.22000
       0.06646      43.32000
       0.36246      46.38000
       0.65746      44.66000
       0.95346      46.39000
       1.24946      50.22000
       1.54446      52.51000
       1.84046      62.71000
       2.13546      66.87000
       2.43146      69.75000
       2.72746      75.67000
       3.02246      78.75000
       3.31846      62.77000
       3.61446      44.98000
       3.90946      34.58000
       4.20546      28.81000
       4.50146      24.12000
       4.79646      21.94000
       5.09246      21.02000
       5.38846      16.68000
       5.68346      15.29000
       5.97946      13.08000
       6.27546       7.79700
       6.57046       1.65800
       6.86646      -0.00367
       7.16146      -0.00000
       7.45746       0.00000
       7.75346       0.00000
       8.04846       0.00000
       8.34446       0.00000
       8.64046       0.00000
       8.93546       0.00000
       9.23146       0.00000
       9.52746       0.00000
       9.82246       0.00000
      10.11846       0.00000
      10.41446       0.00000
