      #Energy        TDOS
     -12.59037       0.00000
     -12.30737       0.00000
     -12.02437       0.00000
     -11.74237       0.00000
     -11.45937       0.00000
     -11.17637       0.00000
     -10.89337       0.00000
     -10.61037       0.00000
     -10.32737       0.00000
     -10.04437       0.00000
      -9.76137       0.00000
      -9.47837       0.00000
      -9.19537      -0.00000
      -8.91237      -0.00000
      -8.62937      -0.00000
      -8.34637      -0.00351
      -8.06337       0.48460
      -7.78037       2.25500
      -7.49737       3.11100
      -7.21437       3.82800
      -6.93137       4.35700
      -6.64937       4.90800
      -6.36637       5.39800
      -6.08337       6.92000
      -5.80037       9.67600
      -5.51737      11.42000
      -5.23437      21.75000
      -4.95137      32.74000
      -4.66837      42.42000
      -4.38537      44.55000
      -4.10237      52.53000
      -3.81937      57.62000
      -3.53637      58.87000
      -3.25337      50.33000
      -2.97037      54.87000
      -2.68737      71.02000
      -2.40437      74.46000
      -2.12137      66.29000
      -1.83937      66.78000
      -1.55637      73.67000
      -1.27337      72.26000
      -0.99037      64.93000
      -0.70737      53.59000
      -0.42437      43.71000
      -0.14137      34.69000
       0.14163      28.51000
       0.42463      29.49000
       0.70763      39.40000
       0.99063      47.85000
       1.27363      51.30000
       1.55663      56.42000
       1.83963      63.17000
       2.12263      72.39000
       2.40563      72.79000
       2.68863      77.59000
       2.97163      79.28000
       3.25363      17.13000
       3.53663      -0.03111
       3.81963      -0.00000
       4.10263       0.00000
       4.38563       0.00000
       4.66863       0.00000
       4.95163       0.00000
       5.23463       0.00000
       5.51763       0.00000
       5.80063       0.00000
       6.08363       0.00000
       6.36663       0.00000
       6.64963       0.00000
       6.93263       0.00000
