      #Energy        TDOS
     -46.30081      23.10000
     -46.01781      -0.25050
     -45.73481      -0.00000
     -45.45181       0.00000
     -45.16781       0.00000
     -44.88481       0.00000
     -44.60181       0.00000
     -44.31881       0.00000
     -44.03481       0.00000
     -43.75181       0.00000
     -43.46881       0.00000
     -43.18581       0.00000
     -42.90181       0.00000
     -42.61881       0.00000
     -42.33581       0.00000
     -42.05281       0.00000
     -41.76981       0.00000
     -41.48581       0.00000
     -41.20281       0.00000
     -40.91981       0.00000
     -40.63681       0.00000
     -40.35281       0.00000
     -40.06981       0.00000
     -39.78681      -0.00000
     -39.50381      -0.00000
     -39.21981      -0.00027
     -38.93681      -0.00409
     -38.65381     179.00000
     -38.37081     204.10000
     -38.08781     234.70000
     -37.80381     293.10000
     -37.52081     106.30000
     -37.23781      -0.27390
     -36.95481      -0.00000
     -36.67081       0.00000
     -36.38781       0.00000
     -36.10481       0.00000
     -35.82181       0.00000
     -35.53781       0.00000
     -35.25481       0.00000
     -34.97181       0.00000
     -34.68881       0.00000
     -34.40581       0.00000
     -34.12181       0.00000
     -33.83881       0.00000
     -33.55581       0.00000
     -33.27281       0.00000
     -32.98881       0.00000
     -32.70581       0.00000
     -32.42281       0.00000
     -32.13981       0.00000
     -31.85681       0.00000
     -31.57281       0.00000
     -31.28981       0.00000
     -31.00681       0.00000
     -30.72381       0.00000
     -30.43981       0.00000
     -30.15681       0.00000
     -29.87381       0.00000
     -29.59081       0.00000
     -29.30681       0.00000
     -29.02381       0.00000
     -28.74081       0.00000
     -28.45781       0.00000
     -28.17481       0.00000
     -27.89081       0.00000
     -27.60781       0.00000
     -27.32481       0.00000
     -27.04181       0.00000
     -26.75781       0.00000
     -26.47481       0.00000
     -26.19181       0.00000
     -25.90881       0.00000
     -25.62481       0.00000
     -25.34181       0.00000
     -25.05881       0.00000
     -24.77581       0.00000
     -24.49281       0.00000
     -24.20881       0.00000
     -23.92581       0.00000
     -23.64281       0.00000
     -23.35981       0.00000
     -23.07581       0.00000
     -22.79281       0.00000
     -22.50981       0.00000
     -22.22681       0.00000
     -21.94281       0.00000
     -21.65981       0.00000
     -21.37681       0.00000
     -21.09381       0.00000
     -20.81081       0.00000
     -20.52681       0.00000
     -20.24381       0.00000
     -19.96081       0.00000
     -19.67781       0.00000
     -19.39381       0.00000
     -19.11081       0.00000
     -18.82781       0.00000
     -18.54481       0.00000
     -18.26081       0.00000
     -17.97781       0.00000
     -17.69481       0.00000
     -17.41181       0.00000
     -17.12881       0.00000
     -16.84481       0.00000
     -16.56181       0.00000
     -16.27881       0.00000
     -15.99581       0.00000
     -15.71181       0.00000
     -15.42881       0.00000
     -15.14581       0.00000
     -14.86281       0.00000
     -14.57881       0.00000
     -14.29581       0.00000
     -14.01281       0.00000
     -13.72981       0.00000
     -13.44681       0.00000
     -13.16281       0.00000
     -12.87981       0.00000
     -12.59681       0.00000
     -12.31381       0.00000
     -12.02981       0.00000
     -11.74681       0.00000
     -11.46381       0.00000
     -11.18081       0.00000
     -10.89681       0.00000
     -10.61381       0.00000
     -10.33081      -0.00000
     -10.04781      -0.00000
      -9.76481      -0.00000
      -9.48081      -0.00112
      -9.19781       0.25970
      -8.91481       1.60100
      -8.63181       2.72300
      -8.34781       2.64400
      -8.06481       3.65700
      -7.78181       4.41100
      -7.49881       5.70900
      -7.21581       5.48100
      -6.93181       7.31400
      -6.64881       7.37200
      -6.36581      11.55000
      -6.08281      13.41000
      -5.79881      33.32000
      -5.51581      34.71000
      -5.23281      42.38000
      -4.94981      47.66000
      -4.66581      60.70000
      -4.38281      61.37000
      -4.09981      45.25000
      -3.81681      29.39000
      -3.53381      54.95000
      -3.24981      78.87000
      -2.96681      89.29000
      -2.68381      71.01000
      -2.40081      63.49000
      -2.11681      75.27000
      -1.83381      84.12000
      -1.55081      65.52000
      -1.26781      47.75000
      -0.98381      30.24000
      -0.70081      31.02000
      -0.41781      37.13000
      -0.13481      39.58000
       0.14819      36.69000
       0.43219      36.47000
       0.71519      36.59000
       0.99819      37.96000
       1.28119      44.82000
       1.56519      49.74000
       1.84819      53.05000
       2.13119      56.03000
       2.41419      61.82000
       2.69819      62.10000
       2.98119      76.40000
       3.26419      17.52000
       3.54719      -0.03966
       3.83019      -0.00000
       4.11419       0.00000
       4.39719       0.00000
       4.68019       0.00000
       4.96319       0.00000
       5.24719       0.00000
       5.53019       0.00000
       5.81319       0.00000
       6.09619       0.00000
       6.38019       0.00000
       6.66319       0.00000
       6.94619       0.00000
