      #Energy        TDOS
     -34.43486       0.00000
     -34.12986       0.00000
     -33.82486       0.00000
     -33.51986       0.00000
     -33.21486       0.00000
     -32.91086       0.00000
     -32.60586       0.00000
     -32.30086       0.00000
     -31.99586       0.00000
     -31.69086       0.00000
     -31.38686       0.00000
     -31.08186       0.00000
     -30.77686       0.00000
     -30.47186       0.00000
     -30.16686       0.00000
     -29.86286       0.00000
     -29.55786       0.00000
     -29.25286       0.00000
     -28.94786       0.00000
     -28.64286       0.00000
     -28.33886       0.00000
     -28.03386       0.00000
     -27.72886       0.00000
     -27.42386       0.00000
     -27.11986       0.00000
     -26.81486       0.00000
     -26.50986       0.00000
     -26.20486       0.00000
     -25.89986       0.00000
     -25.59586       0.00000
     -25.29086       0.00000
     -24.98586       0.00000
     -24.68086       0.00000
     -24.37586       0.00000
     -24.07186       0.00000
     -23.76686       0.00000
     -23.46186       0.00000
     -23.15686       0.00000
     -22.85186       0.00000
     -22.54786       0.00000
     -22.24286       0.00000
     -21.93786       0.00000
     -21.63286       0.00000
     -21.32786       0.00000
     -21.02386       0.00000
     -20.71886       0.00000
     -20.41386       0.00000
     -20.10886       0.00000
     -19.80486       0.00000
     -19.49986       0.00000
     -19.19486       0.00000
     -18.88986       0.00000
     -18.58486       0.00000
     -18.28086       0.00000
     -17.97586       0.00000
     -17.67086       0.00000
     -17.36586       0.00000
     -17.06086       0.00000
     -16.75686       0.00000
     -16.45186       0.00000
     -16.14686       0.00000
     -15.84186       0.00000
     -15.53686       0.00000
     -15.23286       0.00000
     -14.92786       0.00000
     -14.62286       0.00000
     -14.31786       0.00000
     -14.01286       0.00000
     -13.70886       0.00000
     -13.40386       0.00000
     -13.09886       0.00000
     -12.79386       0.00000
     -12.48986       0.00000
     -12.18486       0.00000
     -11.87986       0.00000
     -11.57486       0.00000
     -11.26986       0.00000
     -10.96586       0.00000
     -10.66086      -0.00000
     -10.35586      -0.00000
     -10.05086      -0.00000
      -9.74586      -0.00515
      -9.44186       0.96050
      -9.13686       1.98700
      -8.83186       2.47200
      -8.52686       3.70300
      -8.22186       4.15700
      -7.91786       5.52900
      -7.61286       5.07700
      -7.30786       7.32400
      -7.00286       7.06800
      -6.69786      11.42000
      -6.39386      13.57000
      -6.08886      34.66000
      -5.78386      34.41000
      -5.47886      42.31000
      -5.17486      43.02000
      -4.86986      59.69000
      -4.56486      56.54000
      -4.25986      36.42000
      -3.95486      28.37000
      -3.65086      54.56000
      -3.34586      78.04000
      -3.04086      83.01000
      -2.73586      65.71000
      -2.43086      63.89000
      -2.12686      83.78000
      -1.82186      78.51000
      -1.51686      55.74000
      -1.21186      31.05000
      -0.90686      23.72000
      -0.60286      25.06000
      -0.29786      27.96000
       0.00714      33.47000
       0.31214      39.00000
       0.61714      40.81000
       0.92114      41.75000
       1.22614      49.53000
       1.53114      55.23000
       1.83614      57.41000
       2.14114      58.24000
       2.44514      62.00000
       2.75014      75.33000
       3.05514      99.31000
       3.36014      82.03000
       3.66414      43.85000
       3.96914      31.36000
       4.27414      26.52000
       4.57914      23.98000
       4.88414      23.72000
       5.18814      19.47000
       5.49314      17.53000
       5.79814      19.32000
       6.10314      16.25000
       6.40814      15.12000
       6.71214      16.12000
       7.01714      17.43000
       7.32214      17.51000
       7.62714      16.74000
       7.93214      17.00000
       8.23614      11.27000
       8.54114       2.28800
       8.84614       0.53540
       9.15114      -0.00181
       9.45614       0.00000
       9.76014       0.00000
      10.06514       0.00000
      10.37014       0.00000
      10.67514       0.00000
      10.97914       0.00000
      11.28414       0.00000
      11.58914       0.00000
      11.89414       0.00000
      12.19914       0.00000
      12.50314       0.00000
      12.80814       0.00000
