      #Energy        TDOS
     -52.80435       0.00000
     -52.52235       0.00000
     -52.24035       0.00000
     -51.95835       0.00000
     -51.67635       0.00000
     -51.39435       0.00000
     -51.11235       0.00000
     -50.83035       0.00000
     -50.54835       0.00000
     -50.26635       0.00000
     -49.98435       0.00000
     -49.70235       0.00000
     -49.42035       0.00000
     -49.13835       0.00000
     -48.85635       0.00000
     -48.57435       0.00000
     -48.29235       0.00000
     -48.01035       0.00000
     -47.72835       0.00000
     -47.44535       0.00000
     -47.16335       0.00000
     -46.88135       0.00000
     -46.59935       0.00000
     -46.31735       0.00000
     -46.03535       0.00000
     -45.75335       0.00000
     -45.47135       0.00000
     -45.18935       0.00000
     -44.90735       0.00000
     -44.62535       0.00000
     -44.34335       0.00000
     -44.06135       0.00000
     -43.77935       0.00000
     -43.49735       0.00000
     -43.21535       0.00000
     -42.93335       0.00000
     -42.65135       0.00000
     -42.36935       0.00000
     -42.08735       0.00000
     -41.80535       0.00000
     -41.52335       0.00000
     -41.24135       0.00000
     -40.95935       0.00000
     -40.67735       0.00000
     -40.39535       0.00000
     -40.11235       0.00000
     -39.83035       0.00000
     -39.54835       0.00000
     -39.26635      -0.00000
     -38.98435      -0.00000
     -38.70235      -0.00006
     -38.42035      -0.06394
     -38.13835      59.39000
     -37.85635     138.90000
     -37.57435     165.70000
     -37.29235      83.21000
     -37.01035      -0.37130
     -36.72835      -0.00006
     -36.44635       0.00000
     -36.16435      -0.00000
     -35.88235      -0.00000
     -35.60035      -0.00003
     -35.31835      -0.31080
     -35.03635      51.10000
     -34.75435     115.50000
     -34.47235     146.50000
     -34.19035     135.20000
     -33.90835      -1.21400
     -33.62635      -0.00004
     -33.34435      -0.00000
     -33.06235      -0.00018
     -32.78035       0.50320
     -32.49735     120.70000
     -32.21535     135.40000
     -31.93335      -1.27000
     -31.65135      -0.00003
     -31.36935       0.00000
     -31.08735       0.00000
     -30.80535       0.00000
     -30.52335       0.00000
     -30.24135       0.00000
     -29.95935       0.00000
     -29.67735       0.00000
     -29.39535       0.00000
     -29.11335       0.00000
     -28.83135       0.00000
     -28.54935       0.00000
     -28.26735       0.00000
     -27.98535       0.00000
     -27.70335       0.00000
     -27.42135       0.00000
     -27.13935       0.00000
     -26.85735       0.00000
     -26.57535       0.00000
     -26.29335       0.00000
     -26.01135       0.00000
     -25.72935       0.00000
     -25.44735       0.00000
     -25.16435       0.00000
     -24.88235       0.00000
     -24.60035       0.00000
     -24.31835       0.00000
     -24.03635       0.00000
     -23.75435       0.00000
     -23.47235       0.00000
     -23.19035       0.00000
     -22.90835       0.00000
     -22.62635       0.00000
     -22.34435       0.00000
     -22.06235       0.00000
     -21.78035       0.00000
     -21.49835       0.00000
     -21.21635       0.00000
     -20.93435       0.00000
     -20.65235       0.00000
     -20.37035       0.00000
     -20.08835       0.00000
     -19.80635       0.00000
     -19.52435       0.00000
     -19.24235       0.00000
     -18.96035       0.00000
     -18.67835       0.00000
     -18.39635       0.00000
     -18.11435       0.00000
     -17.83135       0.00000
     -17.54935       0.00000
     -17.26735       0.00000
     -16.98535       0.00000
     -16.70335       0.00000
     -16.42135       0.00000
     -16.13935       0.00000
     -15.85735       0.00000
     -15.57535       0.00000
     -15.29335       0.00000
     -15.01135       0.00000
     -14.72935       0.00000
     -14.44735       0.00000
     -14.16535       0.00000
     -13.88335       0.00000
     -13.60135       0.00000
     -13.31935       0.00000
     -13.03735       0.00000
     -12.75535       0.00000
     -12.47335       0.00000
     -12.19135       0.00000
     -11.90935       0.00000
     -11.62735       0.00000
     -11.34535       0.00000
     -11.06335       0.00000
     -10.78135       0.00000
     -10.49835       0.00000
     -10.21635       0.00000
      -9.93435       0.00000
      -9.65235       0.00000
      -9.37035       0.00000
      -9.08835       0.00000
      -8.80635      -0.00000
      -8.52435      -0.00000
      -8.24235      -0.00000
      -7.96035      -0.00064
      -7.67835       0.24860
      -7.39635       2.10600
      -7.11435       3.38500
      -6.83235       2.32900
      -6.55035       4.18600
      -6.26835       4.48300
      -5.98635       5.92700
      -5.70435       7.43800
      -5.42235       8.39100
      -5.14035      11.66000
      -4.85835      18.52000
      -4.57635      30.57000
      -4.29435      39.13000
      -4.01235      46.85000
      -3.73035      51.18000
      -3.44835      56.76000
      -3.16535      59.10000
      -2.88335      47.56000
      -2.60135      49.45000
      -2.31935      79.45000
      -2.03735      72.75000
      -1.75535      66.72000
      -1.47335      68.60000
      -1.19135      75.00000
      -0.90935      73.99000
      -0.62735      67.16000
      -0.34535      55.35000
      -0.06335      47.06000
       0.21865      36.11000
       0.50065      23.51000
       0.78265      29.70000
       1.06465      33.64000
       1.34665      46.81000
       1.62865      52.72000
       1.91065      62.43000
       2.19265      65.56000
       2.47465      78.35000
       2.75665      83.38000
       3.03865      74.22000
       3.32065       3.38600
       3.60265      -0.00600
       3.88465      -0.00000
       4.16765       0.00000
       4.44965       0.00000
       4.73165       0.00000
       5.01365       0.00000
       5.29565       0.00000
       5.57765       0.00000
       5.85965       0.00000
       6.14165       0.00000
       6.42365       0.00000
       6.70565       0.00000
       6.98765       0.00000
