      #Energy        TDOS
     -21.87507       0.00000
     -21.59507       0.00000
     -21.31407       0.00000
     -21.03307       0.00000
     -20.75207       0.00000
     -20.47107       0.00000
     -20.19107       0.00000
     -19.91007       0.00000
     -19.62907       0.00000
     -19.34807       0.00000
     -19.06707       0.00000
     -18.78707       0.00000
     -18.50607       0.00000
     -18.22507       0.00000
     -17.94407       0.00000
     -17.66307       0.00000
     -17.38307       0.00000
     -17.10207       0.00000
     -16.82107       0.00000
     -16.54007       0.00000
     -16.25907       0.00000
     -15.97907       0.00000
     -15.69807       0.00000
     -15.41707       0.00000
     -15.13607       0.00000
     -14.85507       0.00000
     -14.57507       0.00000
     -14.29407       0.00000
     -14.01307       0.00000
     -13.73207       0.00000
     -13.45107       0.00000
     -13.17107       0.00000
     -12.89007       0.00000
     -12.60907       0.00000
     -12.32807       0.00000
     -12.04707       0.00000
     -11.76707       0.00000
     -11.48607       0.00000
     -11.20507       0.00000
     -10.92407       0.00000
     -10.64307       0.00000
     -10.36307       0.00000
     -10.08207       0.00000
      -9.80107       0.00000
      -9.52007       0.00000
      -9.23907       0.00000
      -8.95907       0.00000
      -8.67807       0.00000
      -8.39707       0.00000
      -8.11607      -0.00000
      -7.83507      -0.00000
      -7.55507      -0.00000
      -7.27407      -0.00681
      -6.99307       1.33400
      -6.71207       3.78300
      -6.43107       2.13400
      -6.15107       4.14600
      -5.87007       4.53500
      -5.58907       5.08100
      -5.30807       5.94600
      -5.02707       8.06000
      -4.74707      10.36000
      -4.46607      14.93000
      -4.18507      23.20000
      -3.90407      33.67000
      -3.62307      40.99000
      -3.34307      45.69000
      -3.06207      52.60000
      -2.78107      58.21000
      -2.50007      56.51000
      -2.21907      49.53000
      -1.93907      63.43000
      -1.65807      66.64000
      -1.37707      69.34000
      -1.09607      73.42000
      -0.81507      72.83000
      -0.53507      77.88000
      -0.25407      77.27000
       0.02693      67.37000
       0.30793      53.75000
       0.58893      46.36000
       0.86893      27.39000
       1.14993      29.12000
       1.43093      35.36000
       1.71193      53.48000
       1.99293      59.73000
       2.27293      72.82000
       2.55393      83.34000
       2.83493      83.44000
       3.11593       4.82500
       3.39693      -0.00627
       3.67693      -0.00000
       3.95793       0.00000
       4.23893       0.00000
       4.51993       0.00000
       4.80093       0.00000
       5.08093       0.00000
       5.36193       0.00000
       5.64293       0.00000
       5.92393       0.00000
       6.20493       0.00000
       6.48493       0.00000
       6.76593       0.00000
