      #Energy        TDOS
      -0.16649      54.90000
       0.07651      53.20000
       0.31951      53.42000
       0.56251      49.29000
       0.80551      37.36000
       1.04851      24.84000
       1.29151      25.29000
       1.53451      32.25000
       1.77751      38.25000
       2.02051      49.35000
       2.26351      45.23000
       2.50651       2.63500
       2.74951      -0.01246
       2.99251      -0.00000
       3.23551       0.00000
       3.47851       0.00000
       3.72151       0.00000
       3.96451       0.00000
       4.20751       0.00000
       4.45051       0.00000
       4.69351       0.00000
       4.93651       0.00000
       5.17951       0.00000
       5.42251       0.00000
       5.66551       0.00000
