      #Energy        TDOS
     -14.80844       0.00000
     -14.52944       0.00000
     -14.25044       0.00000
     -13.97144       0.00000
     -13.69344       0.00000
     -13.41444       0.00000
     -13.13544       0.00000
     -12.85644       0.00000
     -12.57844       0.00000
     -12.29944       0.00000
     -12.02044       0.00000
     -11.74144       0.00000
     -11.46244       0.00000
     -11.18444       0.00000
     -10.90544       0.00000
     -10.62644       0.00000
     -10.34744       0.00000
     -10.06844       0.00000
      -9.79044       0.00000
      -9.51144       0.00000
      -9.23244       0.00000
      -8.95344       0.00000
      -8.67544       0.00000
      -8.39644       0.00000
      -8.11744      -0.00000
      -7.83844      -0.00000
      -7.55944      -0.00000
      -7.28144      -0.00788
      -7.00244       0.60880
      -6.72344       1.79400
      -6.44444       2.00300
      -6.16544       2.50400
      -5.88744       3.44500
      -5.60844       4.13200
      -5.32944       4.29800
      -5.05044       4.98700
      -4.77244       5.70700
      -4.49344       6.93200
      -4.21444      12.54000
      -3.93544      18.29000
      -3.65644      28.44000
      -3.37844      31.85000
      -3.09944      35.29000
      -2.82044      36.59000
      -2.54144      38.43000
      -2.26244      32.27000
      -1.98444      37.61000
      -1.70544      46.97000
      -1.42644      49.83000
      -1.14744      47.74000
      -0.86944      52.84000
      -0.59044      57.04000
      -0.31144      56.60000
      -0.03244      50.30000
       0.24656      40.34000
       0.52456      24.43000
       0.80356      19.83000
       1.08256      21.72000
       1.36156      32.07000
       1.64056      45.38000
       1.91856      54.23000
       2.19756      58.49000
       2.47656      53.80000
       2.75556      13.77000
       3.03456      -0.04041
       3.31256      -0.00000
       3.59156       0.00000
       3.87056       0.00000
       4.14956       0.00000
       4.42756       0.00000
       4.70656       0.00000
       4.98556       0.00000
       5.26456       0.00000
       5.54356       0.00000
       5.82156       0.00000
       6.10056       0.00000
       6.37956       0.00000
