      #Energy        TDOS
     -39.62212       0.00000
     -39.37812       0.00000
     -39.13512       0.00000
     -38.89112      -0.00000
     -38.64812      -0.00000
     -38.40412      -0.00000
     -38.16112      -0.00080
     -37.91712      -0.90970
     -37.67312     103.10000
     -37.43012     165.20000
     -37.18612      94.86000
     -36.94312       7.30100
     -36.69912      -0.03973
     -36.45612      -0.00000
     -36.21212       0.00000
     -35.96812       0.00000
     -35.72512       0.00000
     -35.48112       0.00000
     -35.23812       0.00000
     -34.99412       0.00000
     -34.75112       0.00000
     -34.50712       0.00000
     -34.26412       0.00000
     -34.02012       0.00000
     -33.77612      -0.00000
     -33.53312      -0.00000
     -33.28912      -0.00008
     -33.04612      -0.97140
     -32.80212      56.93000
     -32.55912     167.60000
     -32.31512      70.53000
     -32.07112       1.51900
     -31.82812      -0.00268
     -31.58412      -0.00000
     -31.34112      -0.00000
     -31.09712      -0.00000
     -30.85412      -0.00122
     -30.61012       0.96970
     -30.36712      29.94000
     -30.12312     103.10000
     -29.87912      14.10000
     -29.63612      -0.28280
     -29.39212      -0.00003
     -29.14912       0.00000
     -28.90512       0.00000
     -28.66212       0.00000
     -28.41812       0.00000
     -28.17412       0.00000
     -27.93112       0.00000
     -27.68712       0.00000
     -27.44412       0.00000
     -27.20012       0.00000
     -26.95712      -0.00000
     -26.71312      -0.00000
     -26.46912      -0.00000
     -26.22612      -0.12540
     -25.98212      17.61000
     -25.73912       7.16300
     -25.49512      -0.01488
     -25.25212      -0.00000
     -25.00812       0.00000
     -24.76512       0.00000
     -24.52112       0.00000
     -24.27712       0.00000
     -24.03412       0.00000
     -23.79012       0.00000
     -23.54712       0.00000
     -23.30312       0.00000
     -23.06012       0.00000
     -22.81612       0.00000
     -22.57212       0.00000
     -22.32912       0.00000
     -22.08512       0.00000
     -21.84212       0.00000
     -21.59812       0.00000
     -21.35512       0.00000
     -21.11112       0.00000
     -20.86812       0.00000
     -20.62412       0.00000
     -20.38012       0.00000
     -20.13712       0.00000
     -19.89312       0.00000
     -19.65012       0.00000
     -19.40612       0.00000
     -19.16312       0.00000
     -18.91912       0.00000
     -18.67512       0.00000
     -18.43212       0.00000
     -18.18812       0.00000
     -17.94512       0.00000
     -17.70112       0.00000
     -17.45812       0.00000
     -17.21412       0.00000
     -16.97112       0.00000
     -16.72712       0.00000
     -16.48312       0.00000
     -16.24012       0.00000
     -15.99612       0.00000
     -15.75312       0.00000
     -15.50912       0.00000
     -15.26612       0.00000
     -15.02212       0.00000
     -14.77812       0.00000
     -14.53512       0.00000
     -14.29112       0.00000
     -14.04812       0.00000
     -13.80412       0.00000
     -13.56112       0.00000
     -13.31712       0.00000
     -13.07312       0.00000
     -12.83012       0.00000
     -12.58612       0.00000
     -12.34312       0.00000
     -12.09912       0.00000
     -11.85612       0.00000
     -11.61212       0.00000
     -11.36912       0.00000
     -11.12512       0.00000
     -10.88112       0.00000
     -10.63812       0.00000
     -10.39412       0.00000
     -10.15112       0.00000
      -9.90712       0.00000
      -9.66412       0.00000
      -9.42012       0.00000
      -9.17612       0.00000
      -8.93312       0.00000
      -8.68912       0.00000
      -8.44612       0.00000
      -8.20212       0.00000
      -7.95912       0.00000
      -7.71512       0.00000
      -7.47212       0.00000
      -7.22812      -0.00000
      -6.98412      -0.00000
      -6.74112      -0.00000
      -6.49712      -0.00046
      -6.25412       0.10300
      -6.01012       1.12500
      -5.76712       1.91900
      -5.52312       2.14200
      -5.27912       3.12000
      -5.03612       3.63400
      -4.79212       3.93300
      -4.54912       4.38000
      -4.30512       5.48300
      -4.06212       6.30400
      -3.81812       7.39700
      -3.57412       8.67700
      -3.33112      12.49000
      -3.08712      21.79000
      -2.84412      30.83000
      -2.60012      35.01000
      -2.35712      43.08000
      -2.11312      45.78000
      -1.87012      45.39000
      -1.62612      30.77000
      -1.38212      31.69000
      -1.13912      50.35000
      -0.89512      69.21000
      -0.65212      66.99000
      -0.40812      63.74000
      -0.16512      60.63000
       0.07888      56.51000
       0.32288      57.11000
       0.56588      45.70000
       0.80988      29.38000
       1.05288      21.57000
       1.29688      29.03000
       1.53988      43.08000
       1.78388      55.33000
       2.02688      63.54000
       2.27088      68.55000
       2.51488      62.05000
       2.75788      11.11000
       3.00188      -0.07330
       3.24488      -0.00000
       3.48888       0.00000
       3.73188       0.00000
       3.97588       0.00000
       4.21988       0.00000
       4.46288       0.00000
       4.70688       0.00000
       4.94988       0.00000
       5.19388       0.00000
       5.43688       0.00000
       5.68088       0.00000
       5.92388       0.00000
