      #Energy        TDOS
     -19.29743       0.00000
     -19.05543       0.00000
     -18.81343       0.00000
     -18.57143       0.00000
     -18.32943       0.00000
     -18.08643       0.00000
     -17.84443       0.00000
     -17.60243       0.00000
     -17.36043       0.00000
     -17.11843       0.00000
     -16.87643       0.00000
     -16.63443       0.00000
     -16.39143       0.00000
     -16.14943       0.00000
     -15.90743       0.00000
     -15.66543       0.00000
     -15.42343       0.00000
     -15.18143       0.00000
     -14.93943       0.00000
     -14.69643       0.00000
     -14.45443       0.00000
     -14.21243       0.00000
     -13.97043       0.00000
     -13.72843       0.00000
     -13.48643       0.00000
     -13.24443       0.00000
     -13.00143       0.00000
     -12.75943       0.00000
     -12.51743       0.00000
     -12.27543       0.00000
     -12.03343       0.00000
     -11.79143       0.00000
     -11.54943       0.00000
     -11.30643       0.00000
     -11.06443       0.00000
     -10.82243       0.00000
     -10.58043       0.00000
     -10.33843       0.00000
     -10.09643       0.00000
      -9.85443       0.00000
      -9.61143       0.00000
      -9.36943       0.00000
      -9.12743       0.00000
      -8.88543       0.00000
      -8.64343       0.00000
      -8.40143       0.00000
      -8.15943       0.00000
      -7.91643       0.00000
      -7.67443       0.00000
      -7.43243       0.00000
      -7.19043      -0.00000
      -6.94843      -0.00000
      -6.70643      -0.00000
      -6.46443      -0.00835
      -6.22143       0.46240
      -5.97943       1.43800
      -5.73743       2.18400
      -5.49543       2.78700
      -5.25343       3.08300
      -5.01143       3.57000
      -4.76943       4.72200
      -4.52643       4.64600
      -4.28443       5.54500
      -4.04243       6.54300
      -3.80043       8.09000
      -3.55843       9.16600
      -3.31643      14.54000
      -3.07443      24.93000
      -2.83143      32.56000
      -2.58943      40.60000
      -2.34743      48.69000
      -2.10543      48.54000
      -1.86343      38.99000
      -1.62143      38.03000
      -1.37943      52.83000
      -1.13643      64.86000
      -0.89443      66.01000
      -0.65243      60.25000
      -0.41043      58.39000
      -0.16843      53.82000
       0.07357      45.14000
       0.31557      45.76000
       0.55857      39.51000
       0.80057      33.92000
       1.04257      37.92000
       1.28457      51.36000
       1.52657      63.02000
       1.76857      66.50000
       2.01057      62.92000
       2.25357      15.17000
       2.49557      -0.12910
       2.73757      -0.00000
       2.97957       0.00000
       3.22157       0.00000
       3.46357       0.00000
       3.70557       0.00000
       3.94857       0.00000
       4.19057       0.00000
       4.43257       0.00000
       4.67457       0.00000
       4.91657       0.00000
       5.15857       0.00000
       5.40057       0.00000
