      #Energy        TDOS
     -45.89504       0.00000
     -45.59004       0.00000
     -45.28404       0.00000
     -44.97904       0.00000
     -44.67304       0.00000
     -44.36804       0.00000
     -44.06204       0.00000
     -43.75704       0.00000
     -43.45104       0.00000
     -43.14604       0.00000
     -42.84004       0.00000
     -42.53504       0.00000
     -42.22904       0.00000
     -41.92404       0.00000
     -41.61804       0.00000
     -41.31304       0.00000
     -41.00704       0.00000
     -40.70104       0.00000
     -40.39604       0.00000
     -40.09004       0.00000
     -39.78504      -0.00000
     -39.47904      -0.00000
     -39.17404      -0.00010
     -38.86804       0.79520
     -38.56304     188.80000
     -38.25704     201.90000
     -37.95204     235.70000
     -37.64604     275.80000
     -37.34104       0.39190
     -37.03504      -0.00010
     -36.73004       0.00000
     -36.42404       0.00000
     -36.11904       0.00000
     -35.81304       0.00000
     -35.50804       0.00000
     -35.20204       0.00000
     -34.89604       0.00000
     -34.59104       0.00000
     -34.28504       0.00000
     -33.98004       0.00000
     -33.67404       0.00000
     -33.36904       0.00000
     -33.06304       0.00000
     -32.75804       0.00000
     -32.45204       0.00000
     -32.14704       0.00000
     -31.84104       0.00000
     -31.53604       0.00000
     -31.23004       0.00000
     -30.92504       0.00000
     -30.61904       0.00000
     -30.31404       0.00000
     -30.00804       0.00000
     -29.70304       0.00000
     -29.39704       0.00000
     -29.09104       0.00000
     -28.78604       0.00000
     -28.48004       0.00000
     -28.17504       0.00000
     -27.86904       0.00000
     -27.56404       0.00000
     -27.25804       0.00000
     -26.95304       0.00000
     -26.64704       0.00000
     -26.34204       0.00000
     -26.03604       0.00000
     -25.73104       0.00000
     -25.42504       0.00000
     -25.12004       0.00000
     -24.81404       0.00000
     -24.50904       0.00000
     -24.20304       0.00000
     -23.89804       0.00000
     -23.59204       0.00000
     -23.28604       0.00000
     -22.98104       0.00000
     -22.67504       0.00000
     -22.37004       0.00000
     -22.06404       0.00000
     -21.75904       0.00000
     -21.45304       0.00000
     -21.14804       0.00000
     -20.84204       0.00000
     -20.53704       0.00000
     -20.23104       0.00000
     -19.92604       0.00000
     -19.62004       0.00000
     -19.31504       0.00000
     -19.00904       0.00000
     -18.70404       0.00000
     -18.39804       0.00000
     -18.09304       0.00000
     -17.78704       0.00000
     -17.48104       0.00000
     -17.17604       0.00000
     -16.87004       0.00000
     -16.56504       0.00000
     -16.25904       0.00000
     -15.95404       0.00000
     -15.64804       0.00000
     -15.34304       0.00000
     -15.03704       0.00000
     -14.73204       0.00000
     -14.42604       0.00000
     -14.12104       0.00000
     -13.81504       0.00000
     -13.51004       0.00000
     -13.20404       0.00000
     -12.89904       0.00000
     -12.59304       0.00000
     -12.28804       0.00000
     -11.98204       0.00000
     -11.67604       0.00000
     -11.37104       0.00000
     -11.06504       0.00000
     -10.76004       0.00000
     -10.45404       0.00000
     -10.14904      -0.00000
      -9.84304      -0.00000
      -9.53804      -0.00000
      -9.23204       0.00240
      -8.92704       1.08800
      -8.62104       2.40300
      -8.31604       2.43000
      -8.01004       3.82400
      -7.70504       4.37500
      -7.39904       5.66400
      -7.09404       6.13500
      -6.78804       7.29600
      -6.48304       8.74800
      -6.17704      11.65000
      -5.87104      24.85000
      -5.56604      38.35000
      -5.26004      45.21000
      -4.95504      53.80000
      -4.64904      70.50000
      -4.34404      63.48000
      -4.03804      52.86000
      -3.73304      61.10000
      -3.42704      59.42000
      -3.12204      70.15000
      -2.81604      75.12000
      -2.51104      67.83000
      -2.20504      69.14000
      -1.90004      74.36000
      -1.59404      65.12000
      -1.28904      46.54000
      -0.98304      42.73000
      -0.67804      41.74000
      -0.37204      41.47000
      -0.06604      39.78000
       0.23896      35.53000
       0.54496      34.80000
       0.84996      34.65000
       1.15596      37.81000
       1.46096      43.91000
       1.76696      49.93000
       2.07196      53.17000
       2.37796      59.06000
       2.68296      61.87000
       2.98896      73.19000
       3.29396      91.07000
       3.59996      62.58000
       3.90496      38.83000
       4.21096      28.16000
       4.51596      25.81000
       4.82196      23.58000
       5.12696      21.45000
       5.43296      20.30000
       5.73896      18.67000
       6.04396      14.90000
       6.34996      15.45000
       6.65496      14.88000
       6.96096      15.81000
       7.26596      17.55000
       7.57196      16.66000
       7.87696      15.32000
       8.18296      18.51000
       8.48796      14.20000
       8.79396      18.20000
       9.09896      12.80000
       9.40496       1.30500
       9.70996      -0.00189
      10.01596       0.00000
      10.32096       0.00000
      10.62696       0.00000
      10.93196       0.00000
      11.23796       0.00000
      11.54396       0.00000
      11.84896       0.00000
      12.15496       0.00000
      12.45996       0.00000
      12.76596       0.00000
      13.07096       0.00000
      13.37696       0.00000
