      #Energy        TDOS
     -49.10605       0.00000
     -48.82405       0.00000
     -48.54205       0.00000
     -48.26005       0.00000
     -47.97805       0.00000
     -47.69605       0.00000
     -47.41405       0.00000
     -47.13205       0.00000
     -46.85005       0.00000
     -46.56805       0.00000
     -46.28505       0.00000
     -46.00305       0.00000
     -45.72105       0.00000
     -45.43905       0.00000
     -45.15705       0.00000
     -44.87505       0.00000
     -44.59305       0.00000
     -44.31105       0.00000
     -44.02905       0.00000
     -43.74705       0.00000
     -43.46505       0.00000
     -43.18305       0.00000
     -42.90005       0.00000
     -42.61805       0.00000
     -42.33605       0.00000
     -42.05405       0.00000
     -41.77205       0.00000
     -41.49005       0.00000
     -41.20805       0.00000
     -40.92605       0.00000
     -40.64405       0.00000
     -40.36205       0.00000
     -40.08005       0.00000
     -39.79805       0.00000
     -39.51605      -0.00000
     -39.23305      -0.00000
     -38.95105      -0.00002
     -38.66905      -0.59970
     -38.38705      78.20000
     -38.10505     167.30000
     -37.82305     158.10000
     -37.54105     108.60000
     -37.25905      -1.14300
     -36.97705      -0.00001
     -36.69505       0.00000
     -36.41305      -0.00000
     -36.13105      -0.00000
     -35.84805      -0.00002
     -35.56605      -0.51230
     -35.28405      63.23000
     -35.00205     145.10000
     -34.72005     153.00000
     -34.43805     149.70000
     -34.15605      -0.06085
     -33.87405      -0.00018
     -33.59205      -0.00000
     -33.31005      -0.00000
     -33.02805      -0.02498
     -32.74605      15.88000
     -32.46305     109.80000
     -32.18105       1.98400
     -31.89905      -0.00056
     -31.61705       0.00000
     -31.33505       0.00000
     -31.05305       0.00000
     -30.77105       0.00000
     -30.48905       0.00000
     -30.20705       0.00000
     -29.92505       0.00000
     -29.64305       0.00000
     -29.36105       0.00000
     -29.07905       0.00000
     -28.79605       0.00000
     -28.51405       0.00000
     -28.23205       0.00000
     -27.95005       0.00000
     -27.66805       0.00000
     -27.38605       0.00000
     -27.10405       0.00000
     -26.82205       0.00000
     -26.54005       0.00000
     -26.25805       0.00000
     -25.97605       0.00000
     -25.69405       0.00000
     -25.41105       0.00000
     -25.12905       0.00000
     -24.84705       0.00000
     -24.56505       0.00000
     -24.28305       0.00000
     -24.00105       0.00000
     -23.71905       0.00000
     -23.43705       0.00000
     -23.15505       0.00000
     -22.87305       0.00000
     -22.59105       0.00000
     -22.30905       0.00000
     -22.02705       0.00000
     -21.74405       0.00000
     -21.46205       0.00000
     -21.18005       0.00000
     -20.89805       0.00000
     -20.61605       0.00000
     -20.33405       0.00000
     -20.05205       0.00000
     -19.77005       0.00000
     -19.48805       0.00000
     -19.20605       0.00000
     -18.92405       0.00000
     -18.64205       0.00000
     -18.35905       0.00000
     -18.07705       0.00000
     -17.79505       0.00000
     -17.51305       0.00000
     -17.23105       0.00000
     -16.94905       0.00000
     -16.66705       0.00000
     -16.38505       0.00000
     -16.10305       0.00000
     -15.82105       0.00000
     -15.53905       0.00000
     -15.25705       0.00000
     -14.97505       0.00000
     -14.69205       0.00000
     -14.41005       0.00000
     -14.12805       0.00000
     -13.84605       0.00000
     -13.56405       0.00000
     -13.28205       0.00000
     -13.00005       0.00000
     -12.71805       0.00000
     -12.43605       0.00000
     -12.15405       0.00000
     -11.87205       0.00000
     -11.59005       0.00000
     -11.30705       0.00000
     -11.02505       0.00000
     -10.74305       0.00000
     -10.46105       0.00000
     -10.17905       0.00000
      -9.89705       0.00000
      -9.61505       0.00000
      -9.33305       0.00000
      -9.05105      -0.00000
      -8.76905      -0.00000
      -8.48705      -0.00000
      -8.20505       0.00286
      -7.92205       1.19900
      -7.64005       2.99100
      -7.35805       2.38800
      -7.07605       3.80400
      -6.79405       4.74200
      -6.51205       5.05500
      -6.23005       6.36100
      -5.94805       7.57500
      -5.66605      10.30000
      -5.38405      15.31000
      -5.10205      24.02000
      -4.82005      36.61000
      -4.53805      43.37000
      -4.25505      49.11000
      -3.97305      56.93000
      -3.69105      62.23000
      -3.40905      54.36000
      -3.12705      35.79000
      -2.84505      70.36000
      -2.56305      90.12000
      -2.28105      69.81000
      -1.99905      64.24000
      -1.71705      67.87000
      -1.43505      82.29000
      -1.15305      74.10000
      -0.87005      58.56000
      -0.58805      48.21000
      -0.30605      32.76000
      -0.02405      23.31000
       0.25795      28.11000
       0.53995      29.63000
       0.82195      41.17000
       1.10395      50.14000
       1.38595      52.75000
       1.66795      62.71000
       1.94995      65.70000
       2.23195      75.20000
       2.51395      75.95000
       2.79695      70.04000
       3.07895       3.93800
       3.36095      -0.00651
       3.64295      -0.00000
       3.92495       0.00000
       4.20695       0.00000
       4.48895       0.00000
       4.77095       0.00000
       5.05295       0.00000
       5.33495       0.00000
       5.61695       0.00000
       5.89895       0.00000
       6.18195       0.00000
       6.46395       0.00000
       6.74595       0.00000
