      #Energy        TDOS
     -67.09626       0.00000
     -66.85326       0.00000
     -66.61026       0.00000
     -66.36726       0.00000
     -66.12326       0.00000
     -65.88026       0.00000
     -65.63726       0.00000
     -65.39426       0.00000
     -65.15126       0.00000
     -64.90726       0.00000
     -64.66426      -0.00000
     -64.42126      -0.00000
     -64.17826      -0.00000
     -63.93426      -0.55830
     -63.69126      62.24000
     -63.44826      90.73000
     -63.20526       3.83100
     -62.96226      -0.00568
     -62.71826      -0.00000
     -62.47526       0.00000
     -62.23226       0.00000
     -61.98926       0.00000
     -61.74526       0.00000
     -61.50226       0.00000
     -61.25926       0.00000
     -61.01626       0.00000
     -60.77326       0.00000
     -60.52926       0.00000
     -60.28626       0.00000
     -60.04326       0.00000
     -59.80026       0.00000
     -59.55626       0.00000
     -59.31326       0.00000
     -59.07026       0.00000
     -58.82726       0.00000
     -58.58426       0.00000
     -58.34026       0.00000
     -58.09726       0.00000
     -57.85426       0.00000
     -57.61126       0.00000
     -57.36726      -0.00000
     -57.12426      -0.00000
     -56.88126      -0.00000
     -56.63826      -0.01094
     -56.39526       3.86600
     -56.15126      76.33000
     -55.90826       2.05100
     -55.66526      -0.00588
     -55.42226      -0.00000
     -55.17926      -0.00000
     -54.93526      -0.00000
     -54.69226      -0.00000
     -54.44926      -0.02016
     -54.20626       4.61100
     -53.96226      25.95000
     -53.71926       2.35100
     -53.47626      -0.00302
     -53.23326      -0.00000
     -52.99026       0.00000
     -52.74626       0.00000
     -52.50326       0.00000
     -52.26026       0.00000
     -52.01726       0.00000
     -51.77326       0.00000
     -51.53026       0.00000
     -51.28726       0.00000
     -51.04426       0.00000
     -50.80126       0.00000
     -50.55726       0.00000
     -50.31426       0.00000
     -50.07126       0.00000
     -49.82826       0.00000
     -49.58426       0.00000
     -49.34126       0.00000
     -49.09826       0.00000
     -48.85526       0.00000
     -48.61226       0.00000
     -48.36826       0.00000
     -48.12526       0.00000
     -47.88226       0.00000
     -47.63926       0.00000
     -47.39526       0.00000
     -47.15226       0.00000
     -46.90926       0.00000
     -46.66626       0.00000
     -46.42326       0.00000
     -46.17926       0.00000
     -45.93626       0.00000
     -45.69326       0.00000
     -45.45026       0.00000
     -45.20626       0.00000
     -44.96326       0.00000
     -44.72026       0.00000
     -44.47726       0.00000
     -44.23426       0.00000
     -43.99026       0.00000
     -43.74726       0.00000
     -43.50426      -0.00000
     -43.26126      -0.00000
     -43.01726      -0.00000
     -42.77426      -0.01352
     -42.53126       8.08500
     -42.28826      67.02000
     -42.04526      -1.08200
     -41.80126      -0.00016
     -41.55826       0.00000
     -41.31526       0.00000
     -41.07226       0.00000
     -40.82826       0.00000
     -40.58526       0.00000
     -40.34226       0.00000
     -40.09926       0.00000
     -39.85626       0.00000
     -39.61226       0.00000
     -39.36926       0.00000
     -39.12626       0.00000
     -38.88326      -0.00000
     -38.63926      -0.00000
     -38.39626      -0.00000
     -38.15326      -0.00300
     -37.91026       0.34900
     -37.66726     119.50000
     -37.42326     190.20000
     -37.18026     136.70000
     -36.93726      22.08000
     -36.69426      -0.17370
     -36.45026      -0.00000
     -36.20726       0.00000
     -35.96426       0.00000
     -35.72126       0.00000
     -35.47826       0.00000
     -35.23426       0.00000
     -34.99126       0.00000
     -34.74826       0.00000
     -34.50526       0.00000
     -34.26126       0.00000
     -34.01826       0.00000
     -33.77526      -0.00000
     -33.53226      -0.00000
     -33.28926      -0.00000
     -33.04526      -0.10540
     -32.80226      12.68000
     -32.55926      98.69000
     -32.31626     130.00000
     -32.07226       5.39700
     -31.82926      -0.02246
     -31.58626      -0.00000
     -31.34326      -0.00000
     -31.10026      -0.00000
     -30.85626      -0.03980
     -30.61326       5.76100
     -30.37026      12.11000
     -30.12726      46.60000
     -29.88426      24.85000
     -29.64026       9.50400
     -29.39726      -0.11190
     -29.15426      -0.00000
     -28.91126       0.00000
     -28.66726       0.00000
     -28.42426       0.00000
     -28.18126       0.00000
     -27.93826       0.00000
     -27.69526       0.00000
     -27.45126       0.00000
     -27.20826       0.00000
     -26.96526       0.00000
     -26.72226       0.00000
     -26.47826       0.00000
     -26.23526       0.00000
     -25.99226       0.00000
     -25.74926       0.00000
     -25.50626       0.00000
     -25.26226       0.00000
     -25.01926       0.00000
     -24.77626       0.00000
     -24.53326       0.00000
     -24.28926       0.00000
     -24.04626       0.00000
     -23.80326       0.00000
     -23.56026       0.00000
     -23.31726       0.00000
     -23.07326       0.00000
     -22.83026       0.00000
     -22.58726       0.00000
     -22.34426       0.00000
     -22.10026       0.00000
     -21.85726       0.00000
     -21.61426       0.00000
     -21.37126       0.00000
     -21.12826       0.00000
     -20.88426       0.00000
     -20.64126       0.00000
     -20.39826       0.00000
     -20.15526       0.00000
     -19.91126       0.00000
     -19.66826       0.00000
     -19.42526       0.00000
     -19.18226       0.00000
     -18.93926       0.00000
     -18.69526       0.00000
     -18.45226       0.00000
     -18.20926       0.00000
     -17.96626       0.00000
     -17.72226       0.00000
     -17.47926       0.00000
     -17.23626       0.00000
     -16.99326       0.00000
     -16.75026       0.00000
     -16.50626       0.00000
     -16.26326       0.00000
     -16.02026       0.00000
     -15.77726       0.00000
     -15.53326       0.00000
     -15.29026       0.00000
     -15.04726       0.00000
     -14.80426       0.00000
     -14.56126       0.00000
     -14.31726       0.00000
     -14.07426       0.00000
     -13.83126       0.00000
     -13.58826       0.00000
     -13.34426       0.00000
     -13.10126       0.00000
     -12.85826       0.00000
     -12.61526       0.00000
     -12.37226       0.00000
     -12.12826       0.00000
     -11.88526       0.00000
     -11.64226       0.00000
     -11.39926       0.00000
     -11.15526       0.00000
     -10.91226       0.00000
     -10.66926       0.00000
     -10.42626       0.00000
     -10.18326       0.00000
      -9.93926       0.00000
      -9.69626       0.00000
      -9.45326       0.00000
      -9.21026       0.00000
      -8.96626       0.00000
      -8.72326       0.00000
      -8.48026       0.00000
      -8.23726       0.00000
      -7.99426       0.00000
      -7.75026       0.00000
      -7.50726       0.00000
      -7.26426      -0.00000
      -7.02126      -0.00000
      -6.77726      -0.00000
      -6.53426      -0.00362
      -6.29126       0.26000
      -6.04826       1.30200
      -5.80526       2.04600
      -5.56126       2.22800
      -5.31826       2.94600
      -5.07526       3.79400
      -4.83226       4.06800
      -4.58926       4.40100
      -4.34526       5.27700
      -4.10226       6.31700
      -3.85926       7.25800
      -3.61626       8.20200
      -3.37226      12.44000
      -3.12926      19.94000
      -2.88626      29.44000
      -2.64326      33.90000
      -2.40026      40.00000
      -2.15626      46.97000
      -1.91326      45.57000
      -1.67026      32.92000
      -1.42726      27.81000
      -1.18326      49.12000
      -0.94026      70.67000
      -0.69726      72.75000
      -0.45426      65.25000
      -0.21126      62.82000
       0.03274      61.39000
       0.27574      56.04000
       0.51874      45.73000
       0.76174      26.94000
       1.00574      21.07000
       1.24874      24.69000
       1.49174      34.00000
       1.73474      54.21000
       1.97774      71.67000
       2.22174      72.61000
       2.46474      67.55000
       2.70774      15.30000
       2.95074      -0.11270
       3.19474      -0.00000
       3.43774       0.00000
       3.68074       0.00000
       3.92374       0.00000
       4.16674       0.00000
       4.41074       0.00000
       4.65374       0.00000
       4.89674       0.00000
       5.13974       0.00000
       5.38374       0.00000
       5.62674       0.00000
       5.86974       0.00000
