      #Energy        TDOS
     -47.26305       0.00000
     -46.98205       0.00000
     -46.70005       0.00000
     -46.41905       0.00000
     -46.13705       0.00000
     -45.85605       0.00000
     -45.57405       0.00000
     -45.29305       0.00000
     -45.01205       0.00000
     -44.73005       0.00000
     -44.44905       0.00000
     -44.16705       0.00000
     -43.88605       0.00000
     -43.60405       0.00000
     -43.32305       0.00000
     -43.04105       0.00000
     -42.76005       0.00000
     -42.47805       0.00000
     -42.19705       0.00000
     -41.91605       0.00000
     -41.63405       0.00000
     -41.35305       0.00000
     -41.07105       0.00000
     -40.79005       0.00000
     -40.50805       0.00000
     -40.22705       0.00000
     -39.94505       0.00000
     -39.66405       0.00000
     -39.38205       0.00000
     -39.10105      -0.00000
     -38.82005      -0.00000
     -38.53805      -0.00000
     -38.25705      -0.02883
     -37.97505       8.52200
     -37.69405     126.20000
     -37.41205     120.80000
     -37.13105      43.30000
     -36.84905      -0.33140
     -36.56805      -0.00000
     -36.28605       0.00000
     -36.00505       0.00000
     -35.72405      -0.00000
     -35.44205      -0.00000
     -35.16105      -0.00000
     -34.87905      -0.44270
     -34.59805      26.27000
     -34.31605      95.80000
     -34.03505      49.53000
     -33.75305      -0.61370
     -33.47205      -0.00000
     -33.19005       0.00000
     -32.90905       0.00000
     -32.62705       0.00000
     -32.34605       0.00000
     -32.06505       0.00000
     -31.78305      -0.00000
     -31.50205      -0.00000
     -31.22005      -0.00000
     -30.93905      -0.14430
     -30.65705      12.64000
     -30.37605      52.58000
     -30.09405      63.31000
     -29.81305      51.43000
     -29.53105      65.10000
     -29.25005      53.47000
     -28.96905       0.06653
     -28.68705      -0.00006
     -28.40605       0.00000
     -28.12405       0.00000
     -27.84305       0.00000
     -27.56105       0.00000
     -27.28005       0.00000
     -26.99805       0.00000
     -26.71705       0.00000
     -26.43505       0.00000
     -26.15405       0.00000
     -25.87305       0.00000
     -25.59105       0.00000
     -25.31005       0.00000
     -25.02805       0.00000
     -24.74705       0.00000
     -24.46505       0.00000
     -24.18405       0.00000
     -23.90205       0.00000
     -23.62105       0.00000
     -23.33905       0.00000
     -23.05805       0.00000
     -22.77705       0.00000
     -22.49505       0.00000
     -22.21405       0.00000
     -21.93205       0.00000
     -21.65105       0.00000
     -21.36905       0.00000
     -21.08805       0.00000
     -20.80605       0.00000
     -20.52505       0.00000
     -20.24305       0.00000
     -19.96205       0.00000
     -19.68105       0.00000
     -19.39905       0.00000
     -19.11805       0.00000
     -18.83605       0.00000
     -18.55505       0.00000
     -18.27305       0.00000
     -17.99205       0.00000
     -17.71005       0.00000
     -17.42905       0.00000
     -17.14705       0.00000
     -16.86605       0.00000
     -16.58405       0.00000
     -16.30305       0.00000
     -16.02205       0.00000
     -15.74005       0.00000
     -15.45905       0.00000
     -15.17705       0.00000
     -14.89605       0.00000
     -14.61405       0.00000
     -14.33305       0.00000
     -14.05105       0.00000
     -13.77005       0.00000
     -13.48805       0.00000
     -13.20705       0.00000
     -12.92605       0.00000
     -12.64405       0.00000
     -12.36305       0.00000
     -12.08105       0.00000
     -11.80005       0.00000
     -11.51805       0.00000
     -11.23705       0.00000
     -10.95505       0.00000
     -10.67405       0.00000
     -10.39205       0.00000
     -10.11105       0.00000
      -9.83005       0.00000
      -9.54805       0.00000
      -9.26705       0.00000
      -8.98505       0.00000
      -8.70405       0.00000
      -8.42205       0.00000
      -8.14105      -0.00000
      -7.85905      -0.00000
      -7.57805      -0.00000
      -7.29605      -0.00730
      -7.01505       0.58240
      -6.73405       1.96000
      -6.45205       1.97300
      -6.17105       1.84400
      -5.88905       2.88900
      -5.60805       3.22800
      -5.32605       4.03600
      -5.04505       5.18000
      -4.76305       6.14400
      -4.48205       7.28800
      -4.20005      13.70000
      -3.91905      20.32000
      -3.63805      28.74000
      -3.35605      32.40000
      -3.07505      36.55000
      -2.79305      41.57000
      -2.51205      39.74000
      -2.23005      26.33000
      -1.94905      37.80000
      -1.66705      54.98000
      -1.38605      51.94000
      -1.10405      47.65000
      -0.82305      49.32000
      -0.54105      54.29000
      -0.26005      53.67000
       0.02095      47.09000
       0.30295      34.43000
       0.58395      21.90000
       0.86595      17.13000
       1.14695      20.33000
       1.42895      27.95000
       1.70995      40.30000
       1.99195      49.08000
       2.27295      53.26000
       2.55495      51.64000
       2.83595      40.68000
       3.11695      37.28000
       3.39895       7.79600
       3.67995      -0.02019
       3.96195      -0.00000
       4.24295       0.00000
       4.52495       0.00000
       4.80595       0.00000
       5.08795       0.00000
       5.36895       0.00000
       5.65095       0.00000
       5.93195       0.00000
       6.21295       0.00000
       6.49495       0.00000
       6.77595       0.00000
       7.05795       0.00000
