      #Energy        TDOS
     -38.02713      56.43000
     -37.74513     120.30000
     -37.46313      73.87000
     -37.18113      24.17000
     -36.89813      -0.13610
     -36.61613      -0.00000
     -36.33413      -0.00000
     -36.05213      -0.00000
     -35.77013      -0.00000
     -35.48813      -0.04802
     -35.20513       9.38400
     -34.92313      67.73000
     -34.64113      88.53000
     -34.35913     120.40000
     -34.07713      33.15000
     -33.79513      -0.15200
     -33.51313      -0.00000
     -33.23013      -0.00000
     -32.94813      -0.00436
     -32.66613       7.93600
     -32.38413     103.50000
     -32.10213      16.21000
     -31.82013      -0.02623
     -31.53713      -0.00000
     -31.25513       0.00000
     -30.97313       0.00000
     -30.69113       0.00000
     -30.40913       0.00000
     -30.12713       0.00000
     -29.84513       0.00000
     -29.56213       0.00000
     -29.28013       0.00000
     -28.99813       0.00000
     -28.71613       0.00000
     -28.43413       0.00000
     -28.15213       0.00000
     -27.86913       0.00000
     -27.58713       0.00000
     -27.30513       0.00000
     -27.02313       0.00000
     -26.74113       0.00000
     -26.45913       0.00000
     -26.17613       0.00000
     -25.89413       0.00000
     -25.61213       0.00000
     -25.33013       0.00000
     -25.04813       0.00000
     -24.76613       0.00000
     -24.48413       0.00000
     -24.20113       0.00000
     -23.91913       0.00000
     -23.63713       0.00000
     -23.35513       0.00000
     -23.07313       0.00000
     -22.79113       0.00000
     -22.50813       0.00000
     -22.22613       0.00000
     -21.94413       0.00000
     -21.66213       0.00000
     -21.38013       0.00000
     -21.09813       0.00000
     -20.81613       0.00000
     -20.53313       0.00000
     -20.25113       0.00000
     -19.96913       0.00000
     -19.68713       0.00000
     -19.40513       0.00000
     -19.12313       0.00000
     -18.84013       0.00000
     -18.55813       0.00000
     -18.27613       0.00000
     -17.99413       0.00000
     -17.71213       0.00000
     -17.43013       0.00000
     -17.14713       0.00000
     -16.86513       0.00000
     -16.58313       0.00000
     -16.30113       0.00000
     -16.01913       0.00000
     -15.73713       0.00000
     -15.45513       0.00000
     -15.17213       0.00000
     -14.89013       0.00000
     -14.60813       0.00000
     -14.32613       0.00000
     -14.04413       0.00000
     -13.76213       0.00000
     -13.47913       0.00000
     -13.19713       0.00000
     -12.91513       0.00000
     -12.63313       0.00000
     -12.35113       0.00000
     -12.06913       0.00000
     -11.78613       0.00000
     -11.50413       0.00000
     -11.22213       0.00000
     -10.94013       0.00000
     -10.65813       0.00000
     -10.37613       0.00000
     -10.09413       0.00000
      -9.81113       0.00000
      -9.52913       0.00000
      -9.24713       0.00000
      -8.96513       0.00000
      -8.68313      -0.00000
      -8.40113      -0.00000
      -8.11813      -0.00000
      -7.83613      -0.00150
      -7.55413       0.25230
      -7.27213       1.36400
      -6.99013       2.06700
      -6.70813       2.61200
      -6.42613       3.08500
      -6.14313       2.59700
      -5.86113       4.07300
      -5.57913       5.37800
      -5.29713       6.54100
      -5.01513       6.78600
      -4.73313      14.31000
      -4.45013      22.40000
      -4.16813      30.84000
      -3.88613      34.87000
      -3.60413      40.88000
      -3.32213      42.37000
      -3.04013      34.54000
      -2.75713      27.19000
      -2.47513      44.03000
      -2.19313      59.26000
      -1.91113      48.39000
      -1.62913      42.31000
      -1.34713      45.41000
      -1.06513      53.16000
      -0.78213      50.08000
      -0.50013      45.26000
      -0.21813      33.05000
       0.06387      20.72000
       0.34587      18.70000
       0.62787      17.71000
       0.91087      25.58000
       1.19287      35.39000
       1.47487      42.55000
       1.75687      42.56000
       2.03887      43.94000
       2.32087      45.95000
       2.60287      48.90000
       2.88587      51.95000
       3.16787      55.84000
       3.44987       9.63800
       3.73187      -0.01746
       4.01387      -0.00000
       4.29587       0.00000
       4.57887       0.00000
       4.86087       0.00000
       5.14287       0.00000
       5.42487       0.00000
       5.70687       0.00000
       5.98887       0.00000
       6.27187       0.00000
       6.55387       0.00000
       6.83587       0.00000
       7.11787       0.00000
