      #Energy        TDOS
      -1.30838      59.74000
      -1.07438      50.24000
      -0.84038      47.54000
      -0.60638      52.00000
      -0.37238      52.59000
      -0.13838      51.66000
       0.09562      44.41000
       0.32862      38.16000
       0.56262      29.23000
       0.79662      21.71000
       1.03062      15.55000
       1.26462      17.35000
       1.49862      17.92000
       1.73262      24.52000
       1.96662      30.26000
       2.19962      38.76000
       2.43362      41.00000
       2.66762      44.22000
       2.90162      46.02000
       3.13562      41.49000
       3.36962      35.24000
       3.60362       3.45400
       3.83662      -0.02613
       4.07062      -0.00000
       4.30462       0.00000
       4.53862       0.00000
       4.77262       0.00000
       5.00662       0.00000
       5.24062       0.00000
       5.47462       0.00000
       5.70762       0.00000
       5.94162       0.00000
       6.17562       0.00000
       6.40962       0.00000
       6.64362       0.00000
