      #Energy        TDOS
     -31.91465       0.00000
     -31.63165       0.00000
     -31.34765       0.00000
     -31.06465       0.00000
     -30.78165       0.00000
     -30.49765       0.00000
     -30.21465       0.00000
     -29.93165       0.00000
     -29.64765       0.00000
     -29.36465       0.00000
     -29.08165       0.00000
     -28.79765       0.00000
     -28.51465       0.00000
     -28.23165       0.00000
     -27.94765       0.00000
     -27.66465       0.00000
     -27.38165       0.00000
     -27.09765       0.00000
     -26.81465       0.00000
     -26.53165       0.00000
     -26.24765       0.00000
     -25.96465       0.00000
     -25.68165       0.00000
     -25.39765       0.00000
     -25.11465       0.00000
     -24.83165       0.00000
     -24.54765       0.00000
     -24.26465       0.00000
     -23.98165       0.00000
     -23.69765       0.00000
     -23.41465       0.00000
     -23.13065       0.00000
     -22.84765       0.00000
     -22.56465       0.00000
     -22.28065       0.00000
     -21.99765       0.00000
     -21.71465       0.00000
     -21.43065       0.00000
     -21.14765       0.00000
     -20.86465       0.00000
     -20.58065       0.00000
     -20.29765       0.00000
     -20.01465       0.00000
     -19.73065       0.00000
     -19.44765       0.00000
     -19.16465       0.00000
     -18.88065       0.00000
     -18.59765       0.00000
     -18.31465       0.00000
     -18.03065       0.00000
     -17.74765       0.00000
     -17.46465       0.00000
     -17.18065       0.00000
     -16.89765       0.00000
     -16.61465       0.00000
     -16.33065       0.00000
     -16.04765       0.00000
     -15.76465       0.00000
     -15.48065       0.00000
     -15.19765       0.00000
     -14.91465       0.00000
     -14.63065       0.00000
     -14.34765       0.00000
     -14.06465       0.00000
     -13.78065       0.00000
     -13.49765       0.00000
     -13.21465       0.00000
     -12.93065       0.00000
     -12.64765       0.00000
     -12.36465       0.00000
     -12.08065       0.00000
     -11.79765       0.00000
     -11.51465       0.00000
     -11.23065       0.00000
     -10.94765       0.00000
     -10.66465       0.00000
     -10.38065      -0.00000
     -10.09765      -0.00000
      -9.81465      -0.00000
      -9.53065      -0.00822
      -9.24765       0.62590
      -8.96465       1.72000
      -8.68065       2.60700
      -8.39765       3.56300
      -8.11465       3.29200
      -7.83065       4.69000
      -7.54765       5.23400
      -7.26465       6.82000
      -6.98065       7.27000
      -6.69765       7.56000
      -6.41465      11.07000
      -6.13065      14.33000
      -5.84765      36.68000
      -5.56465      33.91000
      -5.28065      41.87000
      -4.99765      45.67000
      -4.71465      60.48000
      -4.43065      58.28000
      -4.14765      43.94000
      -3.86465      23.46000
      -3.58065      36.23000
      -3.29765      81.76000
      -3.01465      97.91000
      -2.73065      69.60000
      -2.44765      60.13000
      -2.16465      75.48000
      -1.88065      91.58000
      -1.59765      69.27000
      -1.31465      50.68000
      -1.03065      26.45000
      -0.74765      22.82000
      -0.46465      25.84000
      -0.18065      26.84000
       0.10235      37.04000
       0.38535      38.41000
       0.66935      42.36000
       0.95235      41.24000
       1.23535      45.70000
       1.51935      50.71000
       1.80235      56.64000
       2.08535      56.92000
       2.36935      63.93000
       2.65235      63.24000
       2.93535      75.85000
       3.21935      23.89000
       3.50235      -0.08045
       3.78535      -0.00000
       4.06935       0.00000
       4.35235       0.00000
       4.63535       0.00000
       4.91935       0.00000
       5.20235       0.00000
       5.48535       0.00000
       5.76935       0.00000
       6.05235       0.00000
       6.33535       0.00000
       6.61935       0.00000
       6.90235       0.00000
