      #Energy        TDOS
     -24.00091       0.00000
     -23.71491       0.00000
     -23.42891       0.00000
     -23.14291       0.00000
     -22.85691       0.00000
     -22.56991       0.00000
     -22.28391       0.00000
     -21.99791       0.00000
     -21.71191       0.00000
     -21.42591       0.00000
     -21.13991       0.00000
     -20.85291       0.00000
     -20.56691       0.00000
     -20.28091       0.00000
     -19.99491       0.00000
     -19.70891       0.00000
     -19.42191       0.00000
     -19.13591       0.00000
     -18.84991       0.00000
     -18.56391       0.00000
     -18.27791       0.00000
     -17.99191       0.00000
     -17.70491       0.00000
     -17.41891       0.00000
     -17.13291       0.00000
     -16.84691       0.00000
     -16.56091       0.00000
     -16.27391       0.00000
     -15.98791       0.00000
     -15.70191       0.00000
     -15.41591       0.00000
     -15.12991       0.00000
     -14.84391       0.00000
     -14.55691       0.00000
     -14.27091       0.00000
     -13.98491       0.00000
     -13.69891       0.00000
     -13.41291       0.00000
     -13.12591       0.00000
     -12.83991       0.00000
     -12.55391       0.00000
     -12.26791       0.00000
     -11.98191       0.00000
     -11.69591       0.00000
     -11.40891       0.00000
     -11.12291       0.00000
     -10.83691       0.00000
     -10.55091       0.00000
     -10.26491       0.00000
      -9.97791       0.00000
      -9.69191       0.00000
      -9.40591       0.00000
      -9.11991      -0.00000
      -8.83391      -0.00000
      -8.54791      -0.00003
      -8.26091       0.08291
      -7.97491       1.55800
      -7.68891       3.02900
      -7.40291       3.10300
      -7.11691       4.13100
      -6.82991       4.13300
      -6.54391       6.35500
      -6.25791       7.88200
      -5.97191       9.44400
      -5.68591      16.95000
      -5.39991      34.79000
      -5.11291      49.09000
      -4.82691      63.03000
      -4.54091      80.30000
      -4.25491      82.04000
      -3.96891      73.33000
      -3.68191      68.94000
      -3.39591      71.10000
      -3.10991      74.76000
      -2.82391      71.23000
      -2.53791      73.44000
      -2.25191      71.68000
      -1.96491      72.16000
      -1.67891      68.85000
      -1.39291      54.24000
      -1.10691      48.57000
      -0.82091      50.34000
      -0.53391      50.02000
      -0.24791      46.00000
       0.03809      45.33000
       0.32409      44.23000
       0.61009      42.12000
       0.89609      40.88000
       1.18309      42.45000
       1.46909      49.94000
       1.75509      57.01000
       2.04109      61.91000
       2.32709      69.28000
       2.61409      66.58000
       2.90009      68.93000
       3.18609      58.20000
       3.47209      40.65000
       3.75809       8.26100
       4.04409       0.44340
       4.33109      -0.00203
       4.61709      -0.00000
       4.90309       0.00000
       5.18909       0.00000
       5.47509       0.00000
       5.76209       0.00000
       6.04809       0.00000
       6.33409       0.00000
       6.62009       0.00000
       6.90609       0.00000
       7.19209       0.00000
       7.47909       0.00000
       7.76509       0.00000
