      #Energy        TDOS
     -47.76543      13.48000
     -47.48443      -0.02545
     -47.20443      -0.00000
     -46.92443       0.00000
     -46.64443       0.00000
     -46.36443       0.00000
     -46.08343       0.00000
     -45.80343       0.00000
     -45.52343       0.00000
     -45.24343       0.00000
     -44.96343       0.00000
     -44.68243       0.00000
     -44.40243       0.00000
     -44.12243       0.00000
     -43.84243       0.00000
     -43.56243       0.00000
     -43.28143       0.00000
     -43.00143       0.00000
     -42.72143       0.00000
     -42.44143       0.00000
     -42.16143       0.00000
     -41.88043       0.00000
     -41.60043       0.00000
     -41.32043       0.00000
     -41.04043       0.00000
     -40.76043       0.00000
     -40.47943       0.00000
     -40.19943       0.00000
     -39.91943       0.00000
     -39.63943       0.00000
     -39.35943       0.00000
     -39.07843       0.00000
     -38.79843      -0.00000
     -38.51843      -0.00000
     -38.23843      -0.00029
     -37.95843       1.35300
     -37.67743      90.93000
     -37.39743      69.83000
     -37.11743       9.20700
     -36.83743      -0.02327
     -36.55743      -0.00000
     -36.27643       0.00000
     -35.99643       0.00000
     -35.71643       0.00000
     -35.43643       0.00000
     -35.15643       0.00000
     -34.87543       0.00000
     -34.59543       0.00000
     -34.31543       0.00000
     -34.03543      -0.00000
     -33.75543      -0.00000
     -33.47443      -0.00000
     -33.19443      -0.08353
     -32.91443      19.21000
     -32.63443       2.29000
     -32.35443      -0.00031
     -32.07343       0.00000
     -31.79343      -0.00000
     -31.51343      -0.00000
     -31.23343      -0.00000
     -30.95343      -0.47220
     -30.67243      36.46000
     -30.39243      83.79000
     -30.11243      90.41000
     -29.83243      46.61000
     -29.55243       0.16060
     -29.27143      -0.00010
     -28.99143       0.00000
     -28.71143       0.00000
     -28.43143       0.00000
     -28.15143       0.00000
     -27.87043      -0.00000
     -27.59043      -0.00000
     -27.31043      -0.00000
     -27.03043      -0.08615
     -26.75043      11.12000
     -26.46943      72.22000
     -26.18943      94.05000
     -25.90943     116.10000
     -25.62943      28.05000
     -25.34943      -0.26100
     -25.06843      -0.00000
     -24.78843       0.00000
     -24.50843       0.00000
     -24.22843       0.00000
     -23.94843       0.00000
     -23.66743       0.00000
     -23.38743       0.00000
     -23.10743       0.00000
     -22.82743       0.00000
     -22.54743       0.00000
     -22.26643       0.00000
     -21.98643       0.00000
     -21.70643       0.00000
     -21.42643       0.00000
     -21.14643       0.00000
     -20.86543       0.00000
     -20.58543       0.00000
     -20.30543       0.00000
     -20.02543       0.00000
     -19.74543       0.00000
     -19.46443       0.00000
     -19.18443       0.00000
     -18.90443       0.00000
     -18.62443       0.00000
     -18.34443       0.00000
     -18.06343       0.00000
     -17.78343       0.00000
     -17.50343       0.00000
     -17.22343       0.00000
     -16.94343       0.00000
     -16.66243       0.00000
     -16.38243       0.00000
     -16.10243       0.00000
     -15.82243       0.00000
     -15.54243       0.00000
     -15.26143       0.00000
     -14.98143       0.00000
     -14.70143       0.00000
     -14.42143       0.00000
     -14.14143       0.00000
     -13.86043       0.00000
     -13.58043       0.00000
     -13.30043       0.00000
     -13.02043       0.00000
     -12.74043       0.00000
     -12.45943       0.00000
     -12.17943       0.00000
     -11.89943       0.00000
     -11.61943       0.00000
     -11.33943       0.00000
     -11.05843       0.00000
     -10.77843       0.00000
     -10.49843       0.00000
     -10.21843       0.00000
      -9.93843       0.00000
      -9.65743       0.00000
      -9.37743       0.00000
      -9.09743       0.00000
      -8.81743       0.00000
      -8.53743       0.00000
      -8.25643       0.00000
      -7.97643       0.00000
      -7.69643       0.00000
      -7.41643       0.00000
      -7.13643       0.00000
      -6.85543      -0.00000
      -6.57543      -0.00000
      -6.29543      -0.00001
      -6.01543       0.03669
      -5.73543       1.24800
      -5.45443       2.44900
      -5.17443       2.08900
      -4.89443       3.48100
      -4.61443       3.31800
      -4.33443       4.33600
      -4.05343       6.24400
      -3.77343       7.05500
      -3.49343      10.57000
      -3.21343      21.73000
      -2.93343      32.35000
      -2.65243      37.64000
      -2.37243      42.60000
      -2.09243      46.03000
      -1.81243      38.37000
      -1.53243      30.66000
      -1.25143      50.69000
      -0.97143      61.21000
      -0.69143      53.71000
      -0.41143      54.28000
      -0.13143      56.77000
       0.14957      52.77000
       0.42957      48.89000
       0.70957      40.16000
       0.98957      29.11000
       1.26957      24.02000
       1.55057      32.19000
       1.83057      39.83000
       2.11057      46.32000
       2.39057      48.62000
       2.67057      47.38000
       2.95157      42.90000
       3.23157       8.80500
       3.51157      -0.02241
       3.79157      -0.00000
       4.07157       0.00000
       4.35257       0.00000
       4.63257       0.00000
       4.91257       0.00000
       5.19257       0.00000
       5.47257       0.00000
       5.75357       0.00000
       6.03357       0.00000
       6.31357       0.00000
       6.59357       0.00000
       6.87357       0.00000
