      #Energy        TDOS
      -4.80023       5.47500
      -4.56623       6.31600
      -4.33223       8.09700
      -4.09823       9.21200
      -3.86423      21.87000
      -3.63023      24.98000
      -3.39723      32.98000
      -3.16323      37.38000
      -2.92923      37.64000
      -2.69523      43.89000
      -2.46123      42.33000
      -2.22723      29.86000
      -1.99323      24.32000
      -1.75923      53.64000
      -1.52523      60.97000
      -1.29123      50.04000
      -1.05723      47.93000
      -0.82323      50.75000
      -0.58923      49.73000
      -0.35523      46.85000
      -0.12123      42.27000
       0.11277      38.58000
       0.34677      35.46000
       0.57977      30.45000
       0.81377      22.43000
       1.04777      19.69000
       1.28177      21.41000
       1.51577      28.23000
       1.74977      36.07000
       1.98377      40.41000
       2.21777      44.98000
       2.45177      44.81000
       2.68577      42.93000
       2.91977      41.19000
       3.15377      32.68000
       3.38777       2.93900
       3.62177      -0.02396
       3.85577      -0.00000
       4.08977       0.00000
       4.32377       0.00000
       4.55677       0.00000
       4.79077       0.00000
       5.02477       0.00000
       5.25877       0.00000
       5.49277       0.00000
       5.72677       0.00000
       5.96077       0.00000
       6.19477       0.00000
       6.42877       0.00000
