      #Energy        TDOS
     -49.28167       0.00000
     -48.99667       0.00000
     -48.71267       0.00000
     -48.42867       0.00000
     -48.14367       0.00000
     -47.85967       0.00000
     -47.57567       0.00000
     -47.29067       0.00000
     -47.00667       0.00000
     -46.72267       0.00000
     -46.43767       0.00000
     -46.15367       0.00000
     -45.86967       0.00000
     -45.58467       0.00000
     -45.30067       0.00000
     -45.01667       0.00000
     -44.73167       0.00000
     -44.44767       0.00000
     -44.16367       0.00000
     -43.87867       0.00000
     -43.59467       0.00000
     -43.31067       0.00000
     -43.02567       0.00000
     -42.74167       0.00000
     -42.45767       0.00000
     -42.17267       0.00000
     -41.88867       0.00000
     -41.60467       0.00000
     -41.31967       0.00000
     -41.03567       0.00000
     -40.75167       0.00000
     -40.46667       0.00000
     -40.18267       0.00000
     -39.89867       0.00000
     -39.61367       0.00000
     -39.32967       0.00000
     -39.04567      -0.00000
     -38.76067      -0.00000
     -38.47667      -0.00000
     -38.19267      -0.78290
     -37.90767      65.04000
     -37.62367     111.20000
     -37.33967     183.50000
     -37.05467      20.82000
     -36.77067      -0.02156
     -36.48667       0.00000
     -36.20167       0.00000
     -35.91767       0.00000
     -35.63367       0.00000
     -35.34867       0.00000
     -35.06467       0.00000
     -34.78067       0.00000
     -34.49567       0.00000
     -34.21167       0.00000
     -33.92667       0.00000
     -33.64267       0.00000
     -33.35867       0.00000
     -33.07367       0.00000
     -32.78967       0.00000
     -32.50567       0.00000
     -32.22067       0.00000
     -31.93667       0.00000
     -31.65267      -0.00000
     -31.36767      -0.00000
     -31.08367      -0.00258
     -30.79967       4.52000
     -30.51467      79.58000
     -30.23067     118.00000
     -29.94667     106.10000
     -29.66167      72.71000
     -29.37767      -1.05500
     -29.09367      -0.00000
     -28.80867       0.00000
     -28.52467       0.00000
     -28.24067       0.00000
     -27.95567       0.00000
     -27.67167       0.00000
     -27.38767       0.00000
     -27.10267       0.00000
     -26.81867       0.00000
     -26.53467       0.00000
     -26.24967       0.00000
     -25.96567       0.00000
     -25.68167       0.00000
     -25.39667       0.00000
     -25.11267       0.00000
     -24.82867       0.00000
     -24.54367       0.00000
     -24.25967       0.00000
     -23.97567       0.00000
     -23.69067       0.00000
     -23.40667       0.00000
     -23.12267       0.00000
     -22.83767       0.00000
     -22.55367       0.00000
     -22.26967       0.00000
     -21.98467       0.00000
     -21.70067       0.00000
     -21.41667       0.00000
     -21.13167       0.00000
     -20.84767       0.00000
     -20.56367       0.00000
     -20.27867       0.00000
     -19.99467       0.00000
     -19.71067       0.00000
     -19.42567       0.00000
     -19.14167       0.00000
     -18.85767       0.00000
     -18.57267       0.00000
     -18.28867       0.00000
     -18.00467       0.00000
     -17.71967       0.00000
     -17.43567       0.00000
     -17.15167       0.00000
     -16.86667       0.00000
     -16.58267       0.00000
     -16.29867       0.00000
     -16.01367       0.00000
     -15.72967       0.00000
     -15.44567       0.00000
     -15.16067       0.00000
     -14.87667       0.00000
     -14.59267       0.00000
     -14.30767       0.00000
     -14.02367       0.00000
     -13.73967       0.00000
     -13.45467       0.00000
     -13.17067       0.00000
     -12.88667       0.00000
     -12.60167       0.00000
     -12.31767       0.00000
     -12.03367       0.00000
     -11.74867       0.00000
     -11.46467       0.00000
     -11.18067       0.00000
     -10.89567       0.00000
     -10.61167       0.00000
     -10.32767       0.00000
     -10.04267       0.00000
      -9.75867       0.00000
      -9.47467       0.00000
      -9.18967       0.00000
      -8.90567       0.00000
      -8.62167      -0.00000
      -8.33667      -0.00000
      -8.05267      -0.00000
      -7.76867      -0.00062
      -7.48367       0.19060
      -7.19967       1.33200
      -6.91567       2.02200
      -6.63067       1.93400
      -6.34667       2.89300
      -6.06267       3.32800
      -5.77767       4.42400
      -5.49367       5.31900
      -5.20967       6.39800
      -4.92467       7.15000
      -4.64067      13.95000
      -4.35667      19.27000
      -4.07167      24.67000
      -3.78767      28.37000
      -3.50367      33.02000
      -3.21867      41.85000
      -2.93467      42.42000
      -2.65067      28.59000
      -2.36567      19.10000
      -2.08167      54.93000
      -1.79767      62.45000
      -1.51267      47.98000
      -1.22867      42.66000
      -0.94467      46.17000
      -0.65967      61.37000
      -0.37567      50.61000
      -0.09167      36.58000
       0.19333      20.33000
       0.47733      15.25000
       0.76133      16.14000
       1.04633      14.81000
       1.33033      23.00000
       1.61433      24.69000
       1.89933      32.33000
       2.18333      32.07000
       2.46733      38.02000
       2.75233      43.17000
       3.03633      44.37000
       3.32033      45.47000
       3.60533      49.58000
       3.88933      46.40000
       4.17333       4.87300
       4.45833      -0.01148
       4.74233      -0.00000
       5.02633       0.00000
       5.31133       0.00000
       5.59533       0.00000
       5.87933       0.00000
       6.16433       0.00000
       6.44833       0.00000
       6.73233       0.00000
       7.01733       0.00000
       7.30133       0.00000
       7.58533       0.00000
       7.87033       0.00000
