      #Energy        TDOS
     -13.81797       0.00000
     -13.53497       0.00000
     -13.25297       0.00000
     -12.96997       0.00000
     -12.68697       0.00000
     -12.40397       0.00000
     -12.12197       0.00000
     -11.83897       0.00000
     -11.55597       0.00000
     -11.27297       0.00000
     -10.99097       0.00000
     -10.70797       0.00000
     -10.42497       0.00000
     -10.14197       0.00000
      -9.85897       0.00000
      -9.57697       0.00000
      -9.29397      -0.00000
      -9.01097      -0.00000
      -8.72797      -0.00000
      -8.44597      -0.00588
      -8.16297       1.08300
      -7.87997       2.78800
      -7.59697       2.52700
      -7.31497       3.78700
      -7.03197       4.55500
      -6.74897       4.80500
      -6.46597       5.99900
      -6.18297       8.46600
      -5.90097      10.79000
      -5.61797      18.49000
      -5.33497      33.19000
      -5.05197      44.00000
      -4.76997      52.58000
      -4.48697      67.64000
      -4.20397      75.13000
      -3.92097      67.11000
      -3.63897      60.21000
      -3.35597      58.40000
      -3.07297      71.00000
      -2.78997      86.96000
      -2.50697      68.48000
      -2.22497      65.37000
      -1.94197      74.70000
      -1.65897      79.62000
      -1.37597      59.14000
      -1.09397      45.59000
      -0.81097      37.51000
      -0.52797      42.44000
      -0.24497      42.90000
       0.03703      40.60000
       0.32003      38.85000
       0.60303      38.61000
       0.88603      42.69000
       1.16903      48.03000
       1.45103      54.32000
       1.73403      63.16000
       2.01703      67.23000
       2.30003      65.21000
       2.58203      69.39000
       2.86503      79.33000
       3.14803       8.01400
       3.43103      -0.01403
       3.71303      -0.00000
       3.99603       0.00000
       4.27903       0.00000
       4.56203       0.00000
       4.84503       0.00000
       5.12703       0.00000
       5.41003       0.00000
       5.69303       0.00000
       5.97603       0.00000
       6.25803       0.00000
       6.54103       0.00000
       6.82403       0.00000
