      #Energy        TDOS
     -52.60189       0.00000
     -52.31989       0.00000
     -52.03789       0.00000
     -51.75589       0.00000
     -51.47389       0.00000
     -51.19089       0.00000
     -50.90889       0.00000
     -50.62689       0.00000
     -50.34489       0.00000
     -50.06289       0.00000
     -49.78089       0.00000
     -49.49889       0.00000
     -49.21689      -0.00000
     -48.93489      -0.00000
     -48.65189      -0.00000
     -48.36989      -0.04715
     -48.08789      23.96000
     -47.80589     105.10000
     -47.52389      -1.39400
     -47.24189      -0.00002
     -46.95989       0.00000
     -46.67789       0.00000
     -46.39589       0.00000
     -46.11389       0.00000
     -45.83089       0.00000
     -45.54889       0.00000
     -45.26689       0.00000
     -44.98489       0.00000
     -44.70289       0.00000
     -44.42089       0.00000
     -44.13889       0.00000
     -43.85689       0.00000
     -43.57489       0.00000
     -43.29189       0.00000
     -43.00989       0.00000
     -42.72789       0.00000
     -42.44589       0.00000
     -42.16389       0.00000
     -41.88189       0.00000
     -41.59989       0.00000
     -41.31789       0.00000
     -41.03589       0.00000
     -40.75289       0.00000
     -40.47089       0.00000
     -40.18889       0.00000
     -39.90689       0.00000
     -39.62489       0.00000
     -39.34289       0.00000
     -39.06089      -0.00000
     -38.77889      -0.00000
     -38.49689      -0.00000
     -38.21489      -0.58340
     -37.93189      57.15000
     -37.64989     125.60000
     -37.36789     168.80000
     -37.08589      32.00000
     -36.80389      -0.06171
     -36.52189      -0.00000
     -36.23989       0.00000
     -35.95789       0.00000
     -35.67589       0.00000
     -35.39289       0.00000
     -35.11089       0.00000
     -34.82889       0.00000
     -34.54689       0.00000
     -34.26489       0.00000
     -33.98289       0.00000
     -33.70089       0.00000
     -33.41889       0.00000
     -33.13689       0.00000
     -32.85389       0.00000
     -32.57189       0.00000
     -32.28989       0.00000
     -32.00789       0.00000
     -31.72589       0.00000
     -31.44389       0.00000
     -31.16189       0.00000
     -30.87989       0.00000
     -30.59789       0.00000
     -30.31589       0.00000
     -30.03289       0.00000
     -29.75089       0.00000
     -29.46889       0.00000
     -29.18689       0.00000
     -28.90489       0.00000
     -28.62289       0.00000
     -28.34089       0.00000
     -28.05889       0.00000
     -27.77689      -0.00000
     -27.49389      -0.00000
     -27.21189      -0.00000
     -26.92989      -0.14340
     -26.64789      22.03000
     -26.36589      79.03000
     -26.08389      94.23000
     -25.80189     128.90000
     -25.51989      59.22000
     -25.23789      -0.43140
     -24.95489      -0.00001
     -24.67289       0.00000
     -24.39089       0.00000
     -24.10889       0.00000
     -23.82689       0.00000
     -23.54489       0.00000
     -23.26289       0.00000
     -22.98089       0.00000
     -22.69889       0.00000
     -22.41689       0.00000
     -22.13389       0.00000
     -21.85189       0.00000
     -21.56989       0.00000
     -21.28789       0.00000
     -21.00589       0.00000
     -20.72389       0.00000
     -20.44189       0.00000
     -20.15989       0.00000
     -19.87789       0.00000
     -19.59489       0.00000
     -19.31289       0.00000
     -19.03089       0.00000
     -18.74889       0.00000
     -18.46689       0.00000
     -18.18489       0.00000
     -17.90289       0.00000
     -17.62089       0.00000
     -17.33889       0.00000
     -17.05689       0.00000
     -16.77389       0.00000
     -16.49189       0.00000
     -16.20989       0.00000
     -15.92789       0.00000
     -15.64589       0.00000
     -15.36389       0.00000
     -15.08189       0.00000
     -14.79989       0.00000
     -14.51789       0.00000
     -14.23489       0.00000
     -13.95289       0.00000
     -13.67089       0.00000
     -13.38889       0.00000
     -13.10689       0.00000
     -12.82489       0.00000
     -12.54289       0.00000
     -12.26089       0.00000
     -11.97889       0.00000
     -11.69589       0.00000
     -11.41389       0.00000
     -11.13189       0.00000
     -10.84989       0.00000
     -10.56789       0.00000
     -10.28589       0.00000
     -10.00389       0.00000
      -9.72189       0.00000
      -9.43989       0.00000
      -9.15789       0.00000
      -8.87489       0.00000
      -8.59289       0.00000
      -8.31089       0.00000
      -8.02889      -0.00000
      -7.74689      -0.00000
      -7.46489      -0.00000
      -7.18289       0.01709
      -6.90089       1.02900
      -6.61889       2.26600
      -6.33589       2.23200
      -6.05389       3.40500
      -5.77189       2.94100
      -5.48989       4.37900
      -5.20789       5.58900
      -4.92589       5.90300
      -4.64389       7.55700
      -4.36189      10.84000
      -4.07989      15.71000
      -3.79689      20.56000
      -3.51489      25.82000
      -3.23289      31.09000
      -2.95089      34.92000
      -2.66889      40.67000
      -2.38689      38.95000
      -2.10489      24.86000
      -1.82289      45.84000
      -1.54089      56.36000
      -1.25889      50.17000
      -0.97589      44.51000
      -0.69389      45.60000
      -0.41189      47.87000
      -0.12989      48.43000
       0.15211      43.16000
       0.43411      35.81000
       0.71611      25.21000
       0.99811      16.59000
       1.28011      18.55000
       1.56311      22.39000
       1.84511      29.68000
       2.12711      35.22000
       2.40911      40.21000
       2.69111      44.86000
       2.97311      44.98000
       3.25511      41.50000
       3.53711       5.25200
       3.81911      -0.00858
       4.10211      -0.00000
       4.38411       0.00000
       4.66611       0.00000
       4.94811       0.00000
       5.23011       0.00000
       5.51211       0.00000
       5.79411       0.00000
       6.07611       0.00000
       6.35811       0.00000
       6.64011       0.00000
       6.92311       0.00000
       7.20511       0.00000
