      #Energy        TDOS
     -24.16794       0.00000
     -23.92594       0.00000
     -23.68394       0.00000
     -23.44194       0.00000
     -23.19994       0.00000
     -22.95794       0.00000
     -22.71594       0.00000
     -22.47394       0.00000
     -22.23194       0.00000
     -21.98994       0.00000
     -21.74794       0.00000
     -21.50594       0.00000
     -21.26394       0.00000
     -21.02194       0.00000
     -20.77994       0.00000
     -20.53794       0.00000
     -20.29594       0.00000
     -20.05394       0.00000
     -19.81194       0.00000
     -19.56994       0.00000
     -19.32694       0.00000
     -19.08494       0.00000
     -18.84294       0.00000
     -18.60094       0.00000
     -18.35894       0.00000
     -18.11694       0.00000
     -17.87494       0.00000
     -17.63294       0.00000
     -17.39094       0.00000
     -17.14894       0.00000
     -16.90694       0.00000
     -16.66494       0.00000
     -16.42294       0.00000
     -16.18094       0.00000
     -15.93894       0.00000
     -15.69694       0.00000
     -15.45494       0.00000
     -15.21294       0.00000
     -14.97094       0.00000
     -14.72894       0.00000
     -14.48694       0.00000
     -14.24394       0.00000
     -14.00194       0.00000
     -13.75994       0.00000
     -13.51794       0.00000
     -13.27594       0.00000
     -13.03394       0.00000
     -12.79194       0.00000
     -12.54994       0.00000
     -12.30794       0.00000
     -12.06594       0.00000
     -11.82394       0.00000
     -11.58194       0.00000
     -11.33994       0.00000
     -11.09794       0.00000
     -10.85594       0.00000
     -10.61394       0.00000
     -10.37194       0.00000
     -10.12994       0.00000
      -9.88794       0.00000
      -9.64594       0.00000
      -9.40394       0.00000
      -9.16094       0.00000
      -8.91894       0.00000
      -8.67694       0.00000
      -8.43494       0.00000
      -8.19294       0.00000
      -7.95094       0.00000
      -7.70894       0.00000
      -7.46694      -0.00000
      -7.22494      -0.00000
      -6.98294      -0.00000
      -6.74094      -0.00611
      -6.49894       0.76200
      -6.25694       1.86200
      -6.01494       2.17200
      -5.77294       2.62200
      -5.53094       3.23200
      -5.28894       3.80100
      -5.04694       4.47400
      -4.80494       5.47700
      -4.56294       5.12800
      -4.32094       6.24200
      -4.07794       7.26800
      -3.83594       9.77700
      -3.59394      10.42000
      -3.35194      15.19000
      -3.10994      22.45000
      -2.86794      24.02000
      -2.62594      30.58000
      -2.38394      36.38000
      -2.14194      40.58000
      -1.89994      39.83000
      -1.65794      33.44000
      -1.41594      31.07000
      -1.17394      43.07000
      -0.93194      55.63000
      -0.68994      56.79000
      -0.44794      57.86000
      -0.20594      56.71000
       0.03606      53.31000
       0.27806      48.38000
       0.52006      50.09000
       0.76206      45.50000
       1.00506      40.90000
       1.24706      32.58000
       1.48906      36.92000
       1.73106      42.86000
       1.97306      45.69000
       2.21506       5.05200
       2.45706      -0.02693
       2.69906      -0.00000
       2.94106       0.00000
       3.18306       0.00000
       3.42506       0.00000
       3.66706       0.00000
       3.90906       0.00000
       4.15106       0.00000
       4.39306       0.00000
       4.63506       0.00000
       4.87706       0.00000
       5.11906       0.00000
       5.36106       0.00000
