      #Energy        TDOS
     -52.38351       0.00000
     -52.10151       0.00000
     -51.81951       0.00000
     -51.53751       0.00000
     -51.25551       0.00000
     -50.97351       0.00000
     -50.69051       0.00000
     -50.40851       0.00000
     -50.12651       0.00000
     -49.84451       0.00000
     -49.56251       0.00000
     -49.28051       0.00000
     -48.99851       0.00000
     -48.71651       0.00000
     -48.43451       0.00000
     -48.15251       0.00000
     -47.87051       0.00000
     -47.58851       0.00000
     -47.30651       0.00000
     -47.02451       0.00000
     -46.74251       0.00000
     -46.46051       0.00000
     -46.17751       0.00000
     -45.89551       0.00000
     -45.61351       0.00000
     -45.33151       0.00000
     -45.04951       0.00000
     -44.76751       0.00000
     -44.48551       0.00000
     -44.20351       0.00000
     -43.92151       0.00000
     -43.63951       0.00000
     -43.35751       0.00000
     -43.07551       0.00000
     -42.79351       0.00000
     -42.51151       0.00000
     -42.22951       0.00000
     -41.94651       0.00000
     -41.66451       0.00000
     -41.38251       0.00000
     -41.10051       0.00000
     -40.81851       0.00000
     -40.53651       0.00000
     -40.25451       0.00000
     -39.97251       0.00000
     -39.69051      -0.00000
     -39.40851      -0.00000
     -39.12651      -0.00138
     -38.84451       3.18200
     -38.56251     128.50000
     -38.28051     182.50000
     -37.99851     168.60000
     -37.71551      49.31000
     -37.43351      -0.31630
     -37.15151      -0.00000
     -36.86951       0.00000
     -36.58751      -0.00000
     -36.30551      -0.00000
     -36.02351      -0.00010
     -35.74151      -0.05891
     -35.45951      80.71000
     -35.17751     147.80000
     -34.89551     202.80000
     -34.61351     102.00000
     -34.33151      -1.51100
     -34.04951      -0.00000
     -33.76751       0.00000
     -33.48451       0.00000
     -33.20251       0.00000
     -32.92051       0.00000
     -32.63851       0.00000
     -32.35651       0.00000
     -32.07451       0.00000
     -31.79251       0.00000
     -31.51051       0.00000
     -31.22851       0.00000
     -30.94651       0.00000
     -30.66451       0.00000
     -30.38251       0.00000
     -30.10051       0.00000
     -29.81851       0.00000
     -29.53651       0.00000
     -29.25351       0.00000
     -28.97151       0.00000
     -28.68951       0.00000
     -28.40751       0.00000
     -28.12551       0.00000
     -27.84351       0.00000
     -27.56151       0.00000
     -27.27951       0.00000
     -26.99751       0.00000
     -26.71551       0.00000
     -26.43351       0.00000
     -26.15151       0.00000
     -25.86951       0.00000
     -25.58751       0.00000
     -25.30551       0.00000
     -25.02251       0.00000
     -24.74051       0.00000
     -24.45851       0.00000
     -24.17651       0.00000
     -23.89451       0.00000
     -23.61251       0.00000
     -23.33051       0.00000
     -23.04851       0.00000
     -22.76651       0.00000
     -22.48451       0.00000
     -22.20251       0.00000
     -21.92051       0.00000
     -21.63851       0.00000
     -21.35651       0.00000
     -21.07451       0.00000
     -20.79151       0.00000
     -20.50951       0.00000
     -20.22751       0.00000
     -19.94551       0.00000
     -19.66351       0.00000
     -19.38151       0.00000
     -19.09951       0.00000
     -18.81751       0.00000
     -18.53551       0.00000
     -18.25351       0.00000
     -17.97151       0.00000
     -17.68951       0.00000
     -17.40751       0.00000
     -17.12551       0.00000
     -16.84351       0.00000
     -16.56051       0.00000
     -16.27851       0.00000
     -15.99651       0.00000
     -15.71451       0.00000
     -15.43251       0.00000
     -15.15051       0.00000
     -14.86851       0.00000
     -14.58651       0.00000
     -14.30451       0.00000
     -14.02251       0.00000
     -13.74051       0.00000
     -13.45851       0.00000
     -13.17651       0.00000
     -12.89451       0.00000
     -12.61251       0.00000
     -12.32951       0.00000
     -12.04751       0.00000
     -11.76551       0.00000
     -11.48351       0.00000
     -11.20151       0.00000
     -10.91951       0.00000
     -10.63751       0.00000
     -10.35551       0.00000
     -10.07351       0.00000
      -9.79151      -0.00000
      -9.50951      -0.00000
      -9.22751      -0.00000
      -8.94551      -0.00081
      -8.66351       0.25180
      -8.38151       1.84000
      -8.09951       3.02300
      -7.81651       3.07400
      -7.53451       4.00300
      -7.25251       4.18700
      -6.97051       6.17500
      -6.68851       7.33800
      -6.40651       8.11500
      -6.12451      11.01000
      -5.84251      19.27000
      -5.56051      30.90000
      -5.27851      40.43000
      -4.99651      46.90000
      -4.71451      52.66000
      -4.43251      63.43000
      -4.15051      63.12000
      -3.86851      49.63000
      -3.58551      51.29000
      -3.30351      61.10000
      -3.02151      89.21000
      -2.73951      76.40000
      -2.45751      61.66000
      -2.17551      66.81000
      -1.89351      86.51000
      -1.61151      79.77000
      -1.32951      49.77000
      -1.04751      33.44000
      -0.76551      26.32000
      -0.48351      31.90000
      -0.20151      35.13000
       0.08049      38.71000
       0.36249      42.64000
       0.64549      42.80000
       0.92749      48.70000
       1.20949      56.26000
       1.49149      62.93000
       1.77349      65.51000
       2.05549      71.31000
       2.33749      76.12000
       2.61949      77.78000
       2.90149      11.04000
       3.18349      -0.01923
       3.46549      -0.00000
       3.74749       0.00000
       4.02949       0.00000
       4.31149       0.00000
       4.59349       0.00000
       4.87649       0.00000
       5.15849       0.00000
       5.44049       0.00000
       5.72249       0.00000
       6.00449       0.00000
       6.28649       0.00000
       6.56849       0.00000
