      #Energy        TDOS
     -46.58703     138.20000
     -46.29203      59.10000
     -45.99603       0.49180
     -45.70103      -0.00005
     -45.40503       0.00000
     -45.11003       0.00000
     -44.81403       0.00000
     -44.51903       0.00000
     -44.22303       0.00000
     -43.92803       0.00000
     -43.63203       0.00000
     -43.33703       0.00000
     -43.04103       0.00000
     -42.74603       0.00000
     -42.45103       0.00000
     -42.15503       0.00000
     -41.86003       0.00000
     -41.56403       0.00000
     -41.26903       0.00000
     -40.97303       0.00000
     -40.67803       0.00000
     -40.38203       0.00000
     -40.08703       0.00000
     -39.79103       0.00000
     -39.49603      -0.00000
     -39.20003      -0.00000
     -38.90503      -0.00575
     -38.60903      11.07000
     -38.31403     106.70000
     -38.01903     142.60000
     -37.72303      97.39000
     -37.42803       7.76100
     -37.13203      -0.01003
     -36.83703       0.00000
     -36.54103       0.00000
     -36.24603      -0.00000
     -35.95003      -0.00000
     -35.65503      -0.04196
     -35.35903      19.55000
     -35.06403     107.10000
     -34.76803     127.40000
     -34.47303     109.00000
     -34.17803       2.50600
     -33.88203      -0.00040
     -33.58703      -0.00001
     -33.29103      -0.20020
     -32.99603      57.39000
     -32.70003      84.77000
     -32.40503      20.63000
     -32.10903      -0.12690
     -31.81403      -0.00000
     -31.51803       0.00000
     -31.22303       0.00000
     -30.92703       0.00000
     -30.63203       0.00000
     -30.33603       0.00000
     -30.04103       0.00000
     -29.74603       0.00000
     -29.45003       0.00000
     -29.15503       0.00000
     -28.85903       0.00000
     -28.56403       0.00000
     -28.26803       0.00000
     -27.97303       0.00000
     -27.67703       0.00000
     -27.38203       0.00000
     -27.08603       0.00000
     -26.79103       0.00000
     -26.49503       0.00000
     -26.20003       0.00000
     -25.90503       0.00000
     -25.60903       0.00000
     -25.31403       0.00000
     -25.01803       0.00000
     -24.72303       0.00000
     -24.42703       0.00000
     -24.13203       0.00000
     -23.83603       0.00000
     -23.54103       0.00000
     -23.24503       0.00000
     -22.95003       0.00000
     -22.65403       0.00000
     -22.35903       0.00000
     -22.06303       0.00000
     -21.76803       0.00000
     -21.47303       0.00000
     -21.17703       0.00000
     -20.88203       0.00000
     -20.58603       0.00000
     -20.29103       0.00000
     -19.99503       0.00000
     -19.70003       0.00000
     -19.40403       0.00000
     -19.10903       0.00000
     -18.81303       0.00000
     -18.51803       0.00000
     -18.22203       0.00000
     -17.92703       0.00000
     -17.63103       0.00000
     -17.33603       0.00000
     -17.04103       0.00000
     -16.74503       0.00000
     -16.45003       0.00000
     -16.15403       0.00000
     -15.85903       0.00000
     -15.56303       0.00000
     -15.26803       0.00000
     -14.97203       0.00000
     -14.67703       0.00000
     -14.38103       0.00000
     -14.08603       0.00000
     -13.79003       0.00000
     -13.49503       0.00000
     -13.20003       0.00000
     -12.90403       0.00000
     -12.60903       0.00000
     -12.31303       0.00000
     -12.01803       0.00000
     -11.72203       0.00000
     -11.42703       0.00000
     -11.13103       0.00000
     -10.83603       0.00000
     -10.54003       0.00000
     -10.24503       0.00000
      -9.94903       0.00000
      -9.65403       0.00000
      -9.35803       0.00000
      -9.06303      -0.00000
      -8.76803      -0.00000
      -8.47203      -0.00000
      -8.17703      -0.00577
      -7.88103       0.67900
      -7.58603       2.52100
      -7.29003       2.86800
      -6.99503       3.80200
      -6.69903       4.60000
      -6.40403       5.54600
      -6.10803       7.53000
      -5.81303       8.18600
      -5.51703      11.72000
      -5.22203      23.48000
      -4.92703      39.12000
      -4.63103      51.45000
      -4.33603      63.80000
      -4.04003      71.79000
      -3.74503      65.76000
      -3.44903      66.57000
      -3.15403      69.54000
      -2.85803      75.71000
      -2.56303      76.94000
      -2.26703      66.18000
      -1.97203      67.16000
      -1.67603      68.24000
      -1.38103      67.64000
      -1.08503      55.96000
      -0.79003      46.48000
      -0.49503      41.67000
      -0.19903      47.13000
       0.09597      46.65000
       0.39197      44.90000
       0.68697      49.84000
       0.98297      50.16000
       1.27797      46.94000
       1.57397      52.96000
       1.86897      62.53000
       2.16497      67.39000
       2.45997      71.34000
       2.75597      79.46000
       3.05097      85.95000
       3.34697      68.95000
       3.64197      44.09000
       3.93697      35.01000
       4.23297      29.14000
       4.52797      25.32000
       4.82397      22.53000
       5.11897      20.66000
       5.41497      15.96000
       5.70997      15.98000
       6.00597      13.37000
       6.30097       8.70800
       6.59697       1.45200
       6.89197      -0.00218
       7.18797      -0.00000
       7.48297       0.00000
       7.77797       0.00000
       8.07397       0.00000
       8.36897       0.00000
       8.66497       0.00000
       8.95997       0.00000
       9.25597       0.00000
       9.55097       0.00000
       9.84697       0.00000
      10.14197       0.00000
      10.43797       0.00000
