      #Energy        TDOS
     -32.54889      41.27000
     -32.26889     127.40000
     -31.98889      24.22000
     -31.70889      -0.13060
     -31.42889      -0.00000
     -31.14889       0.00000
     -30.86989       0.00000
     -30.58989       0.00000
     -30.30989       0.00000
     -30.02989       0.00000
     -29.74989       0.00000
     -29.46989       0.00000
     -29.18989       0.00000
     -28.90989       0.00000
     -28.62989       0.00000
     -28.34989       0.00000
     -28.06989       0.00000
     -27.78989       0.00000
     -27.50989       0.00000
     -27.23089       0.00000
     -26.95089       0.00000
     -26.67089       0.00000
     -26.39089       0.00000
     -26.11089       0.00000
     -25.83089       0.00000
     -25.55089       0.00000
     -25.27089       0.00000
     -24.99089       0.00000
     -24.71089       0.00000
     -24.43089       0.00000
     -24.15089       0.00000
     -23.87089       0.00000
     -23.59089       0.00000
     -23.31189       0.00000
     -23.03189       0.00000
     -22.75189       0.00000
     -22.47189       0.00000
     -22.19189       0.00000
     -21.91189       0.00000
     -21.63189       0.00000
     -21.35189       0.00000
     -21.07189       0.00000
     -20.79189       0.00000
     -20.51189       0.00000
     -20.23189       0.00000
     -19.95189       0.00000
     -19.67189       0.00000
     -19.39289       0.00000
     -19.11289       0.00000
     -18.83289       0.00000
     -18.55289       0.00000
     -18.27289       0.00000
     -17.99289       0.00000
     -17.71289       0.00000
     -17.43289       0.00000
     -17.15289       0.00000
     -16.87289       0.00000
     -16.59289       0.00000
     -16.31289       0.00000
     -16.03289       0.00000
     -15.75389       0.00000
     -15.47389       0.00000
     -15.19389       0.00000
     -14.91389       0.00000
     -14.63389       0.00000
     -14.35389       0.00000
     -14.07389       0.00000
     -13.79389       0.00000
     -13.51389       0.00000
     -13.23389       0.00000
     -12.95389       0.00000
     -12.67389       0.00000
     -12.39389       0.00000
     -12.11389       0.00000
     -11.83489       0.00000
     -11.55489       0.00000
     -11.27489       0.00000
     -10.99489       0.00000
     -10.71489       0.00000
     -10.43489       0.00000
     -10.15489       0.00000
      -9.87489       0.00000
      -9.59489       0.00000
      -9.31489       0.00000
      -9.03489       0.00000
      -8.75489       0.00000
      -8.47489       0.00000
      -8.19589      -0.00000
      -7.91589      -0.00000
      -7.63589      -0.00032
      -7.35589       0.15020
      -7.07589       1.32100
      -6.79589       2.09600
      -6.51589       1.89200
      -6.23589       3.02700
      -5.95589       3.19500
      -5.67589       4.20800
      -5.39589       4.89800
      -5.11589       4.39100
      -4.83589       6.82500
      -4.55589       9.20900
      -4.27689      17.92000
      -3.99689      26.18000
      -3.71689      31.48000
      -3.43689      36.43000
      -3.15689      38.96000
      -2.87689      39.80000
      -2.59689      33.56000
      -2.31689      33.25000
      -2.03689      44.45000
      -1.75689      49.54000
      -1.47689      53.60000
      -1.19689      49.30000
      -0.91689      54.91000
      -0.63689      57.59000
      -0.35789      50.47000
      -0.07789      39.87000
       0.20211      26.93000
       0.48211      21.74000
       0.76211      22.03000
       1.04211      31.37000
       1.32211      49.47000
       1.60211      56.55000
       1.88211      51.94000
       2.16211      44.94000
       2.44211      40.06000
       2.72211      42.16000
       3.00211       7.45400
       3.28111      -0.01698
       3.56111      -0.00000
       3.84111       0.00000
       4.12111       0.00000
       4.40111       0.00000
       4.68111       0.00000
       4.96111       0.00000
       5.24111       0.00000
       5.52111       0.00000
       5.80111       0.00000
       6.08111       0.00000
       6.36111       0.00000
       6.64111       0.00000
