      #Energy        TDOS
      -8.70422      -0.00000
      -8.42322      -0.00000
      -8.14222      -0.00000
      -7.86122       0.02206
      -7.58022       0.83770
      -7.29922       1.63500
      -7.01922       1.85300
      -6.73822       2.75800
      -6.45722       3.07300
      -6.17622       3.03200
      -5.89522       3.63000
      -5.61422       4.91400
      -5.33322       5.95300
      -5.05222       5.47300
      -4.77122       7.73100
      -4.49022      11.80000
      -4.20922      18.80000
      -3.92922      23.43000
      -3.64822      25.77000
      -3.36722      28.75000
      -3.08622      34.03000
      -2.80522      37.39000
      -2.52422      34.94000
      -2.24322      28.64000
      -1.96222      33.03000
      -1.68122      44.92000
      -1.40022      56.85000
      -1.11922      57.94000
      -0.83922      55.75000
      -0.55822      56.34000
      -0.27722      54.46000
       0.00378      40.21000
       0.28478      29.10000
       0.56578      23.78000
       0.84678      27.08000
       1.12778      44.26000
       1.40878      49.91000
       1.68978      48.92000
       1.97078      47.74000
       2.25078      40.28000
       2.53178      35.56000
       2.81278      31.31000
       3.09378       6.06700
       3.37478      -0.01039
       3.65578      -0.00000
       3.93678       0.00000
       4.21778       0.00000
       4.49878       0.00000
       4.77978       0.00000
       5.06078       0.00000
       5.34078       0.00000
       5.62178       0.00000
       5.90278       0.00000
       6.18378       0.00000
       6.46478       0.00000
       6.74578       0.00000
