      #Energy        TDOS
     -17.73937       0.00000
     -17.45937       0.00000
     -17.17837       0.00000
     -16.89737       0.00000
     -16.61637       0.00000
     -16.33637       0.00000
     -16.05537       0.00000
     -15.77437       0.00000
     -15.49337       0.00000
     -15.21337       0.00000
     -14.93237       0.00000
     -14.65137       0.00000
     -14.37037       0.00000
     -14.09037       0.00000
     -13.80937       0.00000
     -13.52837       0.00000
     -13.24737       0.00000
     -12.96737       0.00000
     -12.68637       0.00000
     -12.40537       0.00000
     -12.12437       0.00000
     -11.84337       0.00000
     -11.56337       0.00000
     -11.28237       0.00000
     -11.00137       0.00000
     -10.72037       0.00000
     -10.44037       0.00000
     -10.15937       0.00000
      -9.87837       0.00000
      -9.59737       0.00000
      -9.31737       0.00000
      -9.03637       0.00000
      -8.75537       0.00000
      -8.47437      -0.00000
      -8.19437      -0.00000
      -7.91337      -0.00002
      -7.63237       0.05853
      -7.35137       0.95860
      -7.07137       1.76300
      -6.79037       1.93500
      -6.50937       2.80600
      -6.22837       3.43300
      -5.94737       3.89800
      -5.66737       4.08700
      -5.38637       4.74700
      -5.10537       5.63800
      -4.82437       6.81400
      -4.54437       7.64700
      -4.26337      11.42000
      -3.98237      20.22000
      -3.70137      24.22000
      -3.42137      24.32000
      -3.14037      31.42000
      -2.85937      34.87000
      -2.57837      38.20000
      -2.29837      31.80000
      -2.01737      19.78000
      -1.73637      27.65000
      -1.45537      49.79000
      -1.17537      56.27000
      -0.89437      56.42000
      -0.61337      55.95000
      -0.33237      55.83000
      -0.05137      50.22000
       0.22863      43.32000
       0.50963      35.89000
       0.79063      22.84000
       1.07163      17.17000
       1.35163      22.67000
       1.63263      33.44000
       1.91363      40.63000
       2.19463      46.66000
       2.47463      46.57000
       2.75563      40.81000
       3.03663      36.81000
       3.31763       6.78900
       3.59763      -0.01520
       3.87863      -0.00000
       4.15963       0.00000
       4.44063       0.00000
       4.72063       0.00000
       5.00163       0.00000
       5.28263       0.00000
       5.56363       0.00000
       5.84463       0.00000
       6.12463       0.00000
       6.40563       0.00000
       6.68663       0.00000
       6.96763       0.00000
