      #Energy        TDOS
     -41.95104       0.00000
     -41.70504       0.00000
     -41.45904       0.00000
     -41.21304       0.00000
     -40.96804       0.00000
     -40.72204       0.00000
     -40.47604       0.00000
     -40.23004       0.00000
     -39.98404       0.00000
     -39.73904       0.00000
     -39.49304       0.00000
     -39.24704       0.00000
     -39.00104       0.00000
     -38.75504      -0.00000
     -38.51004      -0.00000
     -38.26404      -0.00000
     -38.01804      -0.26080
     -37.77204      29.21000
     -37.52604      68.67000
     -37.28104       0.03002
     -37.03504      -0.00099
     -36.78904      -0.00000
     -36.54304       0.00000
     -36.29704       0.00000
     -36.05204      -0.00000
     -35.80604      -0.00000
     -35.56004      -0.00000
     -35.31404      -0.33730
     -35.06804      25.12000
     -34.82304      92.33000
     -34.57704     108.20000
     -34.33104     135.40000
     -34.08504     101.30000
     -33.83904      40.32000
     -33.59404     122.20000
     -33.34804      75.42000
     -33.10204       7.97100
     -32.85604      -0.01618
     -32.61004      -0.00000
     -32.36504       0.00000
     -32.11904       0.00000
     -31.87304       0.00000
     -31.62704       0.00000
     -31.38104       0.00000
     -31.13604       0.00000
     -30.89004       0.00000
     -30.64404       0.00000
     -30.39804       0.00000
     -30.15204       0.00000
     -29.90704       0.00000
     -29.66104       0.00000
     -29.41504       0.00000
     -29.16904       0.00000
     -28.92304       0.00000
     -28.67804       0.00000
     -28.43204       0.00000
     -28.18604       0.00000
     -27.94004       0.00000
     -27.69404       0.00000
     -27.44904       0.00000
     -27.20304       0.00000
     -26.95704      -0.00000
     -26.71104      -0.00000
     -26.46504      -0.00003
     -26.22004      -0.40080
     -25.97404      14.80000
     -25.72804      50.27000
     -25.48204       8.69200
     -25.23604      -0.12250
     -24.99104      -0.00000
     -24.74504       0.00000
     -24.49904       0.00000
     -24.25304       0.00000
     -24.00704       0.00000
     -23.76204       0.00000
     -23.51604       0.00000
     -23.27004       0.00000
     -23.02404       0.00000
     -22.77804       0.00000
     -22.53304       0.00000
     -22.28704       0.00000
     -22.04104       0.00000
     -21.79504       0.00000
     -21.54904       0.00000
     -21.30404       0.00000
     -21.05804       0.00000
     -20.81204       0.00000
     -20.56604       0.00000
     -20.32004       0.00000
     -20.07504       0.00000
     -19.82904       0.00000
     -19.58304       0.00000
     -19.33704       0.00000
     -19.09104       0.00000
     -18.84604       0.00000
     -18.60004       0.00000
     -18.35404       0.00000
     -18.10804       0.00000
     -17.86204       0.00000
     -17.61704       0.00000
     -17.37104       0.00000
     -17.12504       0.00000
     -16.87904       0.00000
     -16.63304       0.00000
     -16.38804       0.00000
     -16.14204       0.00000
     -15.89604       0.00000
     -15.65004       0.00000
     -15.40504       0.00000
     -15.15904       0.00000
     -14.91304       0.00000
     -14.66704       0.00000
     -14.42104       0.00000
     -14.17604       0.00000
     -13.93004       0.00000
     -13.68404       0.00000
     -13.43804       0.00000
     -13.19204       0.00000
     -12.94704       0.00000
     -12.70104       0.00000
     -12.45504       0.00000
     -12.20904       0.00000
     -11.96304       0.00000
     -11.71804       0.00000
     -11.47204       0.00000
     -11.22604       0.00000
     -10.98004       0.00000
     -10.73404       0.00000
     -10.48904       0.00000
     -10.24304       0.00000
      -9.99704       0.00000
      -9.75104       0.00000
      -9.50504       0.00000
      -9.26004       0.00000
      -9.01404       0.00000
      -8.76804       0.00000
      -8.52204       0.00000
      -8.27604       0.00000
      -8.03104      -0.00000
      -7.78504      -0.00000
      -7.53904      -0.00000
      -7.29304      -0.00006
      -7.04704       0.03795
      -6.80204       0.89020
      -6.55604       1.73500
      -6.31004       1.98400
      -6.06404       2.06000
      -5.81804       2.89200
      -5.57304       3.41400
      -5.32704       4.33200
      -5.08104       4.72600
      -4.83504       5.60400
      -4.58904       7.82600
      -4.34404      14.71000
      -4.09804      23.88000
      -3.85204      31.15000
      -3.60604      34.25000
      -3.36004      38.23000
      -3.11504      41.44000
      -2.86904      45.26000
      -2.62304      35.23000
      -2.37704      26.29000
      -2.13104      48.96000
      -1.88604      59.52000
      -1.64004      49.96000
      -1.39404      45.61000
      -1.14804      45.64000
      -0.90204      49.21000
      -0.65704      55.52000
      -0.41104      51.16000
      -0.16504      43.35000
       0.08096      31.63000
       0.32696      20.62000
       0.57196      16.98000
       0.81796      19.95000
       1.06396      21.54000
       1.30996      32.02000
       1.55596      38.23000
       1.80096      44.28000
       2.04696      48.80000
       2.29296      49.71000
       2.53896      51.06000
       2.78496      51.38000
       3.02996      45.09000
       3.27596       6.90500
       3.52196      -0.03815
       3.76796      -0.00000
       4.01396       0.00000
       4.25896       0.00000
       4.50496       0.00000
       4.75096       0.00000
       4.99696       0.00000
       5.24296       0.00000
       5.48796       0.00000
       5.73396       0.00000
       5.97996       0.00000
       6.22596       0.00000
       6.47196       0.00000
