      #Energy        TDOS
     -29.81212      -0.30570
     -29.52912      48.29000
     -29.24712      15.67000
     -28.96412      -0.01476
     -28.68112       0.00000
     -28.39812       0.00000
     -28.11512       0.00000
     -27.83212       0.00000
     -27.54912       0.00000
     -27.26712       0.00000
     -26.98412       0.00000
     -26.70112       0.00000
     -26.41812       0.00000
     -26.13512       0.00000
     -25.85212       0.00000
     -25.56912       0.00000
     -25.28612       0.00000
     -25.00412       0.00000
     -24.72112       0.00000
     -24.43812       0.00000
     -24.15512       0.00000
     -23.87212       0.00000
     -23.58912       0.00000
     -23.30612       0.00000
     -23.02412       0.00000
     -22.74112       0.00000
     -22.45812       0.00000
     -22.17512       0.00000
     -21.89212       0.00000
     -21.60912       0.00000
     -21.32612       0.00000
     -21.04412       0.00000
     -20.76112       0.00000
     -20.47812       0.00000
     -20.19512       0.00000
     -19.91212       0.00000
     -19.62912       0.00000
     -19.34612       0.00000
     -19.06412       0.00000
     -18.78112       0.00000
     -18.49812       0.00000
     -18.21512       0.00000
     -17.93212       0.00000
     -17.64912       0.00000
     -17.36612       0.00000
     -17.08312       0.00000
     -16.80112       0.00000
     -16.51812       0.00000
     -16.23512       0.00000
     -15.95212       0.00000
     -15.66912       0.00000
     -15.38612       0.00000
     -15.10312       0.00000
     -14.82112       0.00000
     -14.53812       0.00000
     -14.25512       0.00000
     -13.97212       0.00000
     -13.68912       0.00000
     -13.40612       0.00000
     -13.12312       0.00000
     -12.84112       0.00000
     -12.55812       0.00000
     -12.27512       0.00000
     -11.99212       0.00000
     -11.70912       0.00000
     -11.42612       0.00000
     -11.14312       0.00000
     -10.86112       0.00000
     -10.57812       0.00000
     -10.29512       0.00000
     -10.01212       0.00000
      -9.72912       0.00000
      -9.44612       0.00000
      -9.16312       0.00000
      -8.88012       0.00000
      -8.59812      -0.00000
      -8.31512      -0.00000
      -8.03212      -0.00000
      -7.74912      -0.00148
      -7.46612       0.26790
      -7.18312       1.51400
      -6.90012       2.05000
      -6.61812       2.04700
      -6.33512       2.92300
      -6.05212       2.88100
      -5.76912       4.14500
      -5.48612       4.62400
      -5.20312       6.17400
      -4.92012       7.54600
      -4.63812      16.94000
      -4.35512      23.86000
      -4.07212      31.25000
      -3.78912      36.46000
      -3.50612      42.67000
      -3.22312      43.56000
      -2.94012      34.15000
      -2.65812      25.40000
      -2.37512      55.25000
      -2.09212      59.76000
      -1.80912      47.29000
      -1.52612      41.83000
      -1.24312      46.50000
      -0.96012      52.77000
      -0.67712      48.08000
      -0.39512      38.95000
      -0.11212      27.25000
       0.17088      18.10000
       0.45388      18.65000
       0.73688      17.51000
       1.01988      23.99000
       1.30288      31.04000
       1.58488      37.82000
       1.86788      43.82000
       2.15088      47.28000
       2.43388      52.82000
       2.71688      49.22000
       2.99988      60.69000
       3.28288      54.29000
       3.56488       5.29400
       3.84788      -0.01002
       4.13088      -0.00000
       4.41388       0.00000
       4.69688       0.00000
       4.97988       0.00000
       5.26288       0.00000
       5.54488       0.00000
       5.82788       0.00000
       6.11088       0.00000
       6.39388       0.00000
       6.67688       0.00000
       6.95988       0.00000
       7.24288       0.00000
