      #Energy        TDOS
     -16.50678       0.00000
     -16.28878       0.00000
     -16.07078       0.00000
     -15.85378       0.00000
     -15.63578       0.00000
     -15.41778       0.00000
     -15.20078       0.00000
     -14.98278       0.00000
     -14.76478       0.00000
     -14.54778       0.00000
     -14.32978       0.00000
     -14.11278       0.00000
     -13.89478       0.00000
     -13.67678       0.00000
     -13.45978       0.00000
     -13.24178       0.00000
     -13.02378       0.00000
     -12.80678       0.00000
     -12.58878       0.00000
     -12.37078       0.00000
     -12.15378       0.00000
     -11.93578       0.00000
     -11.71878       0.00000
     -11.50078       0.00000
     -11.28278       0.00000
     -11.06578       0.00000
     -10.84778       0.00000
     -10.62978       0.00000
     -10.41278       0.00000
     -10.19478       0.00000
      -9.97678       0.00000
      -9.75978       0.00000
      -9.54178       0.00000
      -9.32478       0.00000
      -9.10678       0.00000
      -8.88878       0.00000
      -8.67178       0.00000
      -8.45378       0.00000
      -8.23578       0.00000
      -8.01878       0.00000
      -7.80078       0.00000
      -7.58278       0.00000
      -7.36578       0.00000
      -7.14778      -0.00000
      -6.93078      -0.00000
      -6.71278      -0.00000
      -6.49478      -0.00240
      -6.27778       0.16320
      -6.05978       1.36600
      -5.84178       2.11300
      -5.62478       2.11700
      -5.40678       2.65600
      -5.18878       3.13600
      -4.97178       3.96500
      -4.75378       4.48500
      -4.53678       4.97600
      -4.31878       4.96600
      -4.10078       6.46400
      -3.88378       7.38700
      -3.66578      10.02000
      -3.44778      11.76000
      -3.23078      18.74000
      -3.01278      26.97000
      -2.79478      32.09000
      -2.57778      34.18000
      -2.35978      37.58000
      -2.14278      40.12000
      -1.92478      38.96000
      -1.70678      37.36000
      -1.48978      26.21000
      -1.27178      30.46000
      -1.05378      58.90000
      -0.83678      58.69000
      -0.61878      58.58000
      -0.40078      58.91000
      -0.18378      60.42000
       0.03422      55.23000
       0.25222      54.39000
       0.46922      53.37000
       0.68722      48.14000
       0.90422      37.07000
       1.12222      23.73000
       1.34022      18.98000
       1.55722      23.90000
       1.77522      38.07000
       1.99322      44.44000
       2.21022      46.35000
       2.42822      47.90000
       2.64622      42.54000
       2.86322       4.40700
       3.08122      -0.04807
       3.29822      -0.00000
       3.51622      -0.00000
       3.73422       0.00000
       3.95122       0.00000
       4.16922       0.00000
       4.38722       0.00000
       4.60422       0.00000
       4.82222       0.00000
       5.04022       0.00000
       5.25722       0.00000
       5.47522       0.00000
       5.69222       0.00000
