      #Energy        TDOS
     -26.61027       9.42200
     -26.33127      52.62000
     -26.05227     108.00000
     -25.77327      66.96000
     -25.49327      -0.58840
     -25.21427      -0.00003
     -24.93527       0.00000
     -24.65627       0.00000
     -24.37727       0.00000
     -24.09727       0.00000
     -23.81827       0.00000
     -23.53927       0.00000
     -23.26027       0.00000
     -22.98127       0.00000
     -22.70227       0.00000
     -22.42227       0.00000
     -22.14327       0.00000
     -21.86427       0.00000
     -21.58527       0.00000
     -21.30627       0.00000
     -21.02627       0.00000
     -20.74727       0.00000
     -20.46827       0.00000
     -20.18927       0.00000
     -19.91027       0.00000
     -19.63127       0.00000
     -19.35127       0.00000
     -19.07227       0.00000
     -18.79327       0.00000
     -18.51427       0.00000
     -18.23527       0.00000
     -17.95627       0.00000
     -17.67627       0.00000
     -17.39727       0.00000
     -17.11827       0.00000
     -16.83927       0.00000
     -16.56027       0.00000
     -16.28027       0.00000
     -16.00127       0.00000
     -15.72227       0.00000
     -15.44327       0.00000
     -15.16427       0.00000
     -14.88527       0.00000
     -14.60527       0.00000
     -14.32627       0.00000
     -14.04727       0.00000
     -13.76827       0.00000
     -13.48927       0.00000
     -13.21027       0.00000
     -12.93027       0.00000
     -12.65127       0.00000
     -12.37227       0.00000
     -12.09327       0.00000
     -11.81427       0.00000
     -11.53427       0.00000
     -11.25527       0.00000
     -10.97627       0.00000
     -10.69727       0.00000
     -10.41827       0.00000
     -10.13927       0.00000
      -9.85927       0.00000
      -9.58027       0.00000
      -9.30127       0.00000
      -9.02227       0.00000
      -8.74327       0.00000
      -8.46427       0.00000
      -8.18427       0.00000
      -7.90527      -0.00000
      -7.62627      -0.00000
      -7.34727      -0.00005
      -7.06827       0.07247
      -6.78827       1.20400
      -6.50927       2.15400
      -6.23027       2.29800
      -5.95127       3.17300
      -5.67227       3.36700
      -5.39327       4.23400
      -5.11327       5.30700
      -4.83427       5.19000
      -4.55527       7.05600
      -4.27627       8.40400
      -3.99727      11.44000
      -3.71727      18.64000
      -3.43827      22.70000
      -3.15927      25.38000
      -2.88027      30.31000
      -2.60127      35.05000
      -2.32227      39.84000
      -2.04227      32.68000
      -1.76327      21.92000
      -1.48427      35.22000
      -1.20527      55.44000
      -0.92627      53.28000
      -0.64727      52.25000
      -0.36727      53.36000
      -0.08827      52.78000
       0.19073      50.02000
       0.46973      45.46000
       0.74873      38.18000
       1.02873      23.31000
       1.30773      15.75000
       1.58673      17.54000
       1.86573      25.61000
       2.14473      32.52000
       2.42373      35.59000
       2.70373      33.51000
       2.98273       2.40600
       3.26173      -0.00522
       3.54073      -0.00000
       3.81973       0.00000
       4.09873       0.00000
       4.37873       0.00000
       4.65773       0.00000
       4.93673       0.00000
       5.21573       0.00000
       5.49473       0.00000
       5.77473       0.00000
       6.05373       0.00000
       6.33273       0.00000
       6.61173       0.00000
