      #Energy        TDOS
     -28.04391       0.00000
     -27.82391       0.00000
     -27.60391       0.00000
     -27.38491       0.00000
     -27.16491      -0.00000
     -26.94491      -0.00000
     -26.72591      -0.00000
     -26.50591      -0.00065
     -26.28591      -0.75070
     -26.06691      28.88000
     -25.84691      -0.82130
     -25.62691      -0.00051
     -25.40791      -0.00000
     -25.18791       0.00000
     -24.96791       0.00000
     -24.74891       0.00000
     -24.52891       0.00000
     -24.30891       0.00000
     -24.08991       0.00000
     -23.86991       0.00000
     -23.64991       0.00000
     -23.42991       0.00000
     -23.21091       0.00000
     -22.99091       0.00000
     -22.77091       0.00000
     -22.55191       0.00000
     -22.33191       0.00000
     -22.11191       0.00000
     -21.89291       0.00000
     -21.67291       0.00000
     -21.45291       0.00000
     -21.23391       0.00000
     -21.01391       0.00000
     -20.79391       0.00000
     -20.57491       0.00000
     -20.35491       0.00000
     -20.13491       0.00000
     -19.91491       0.00000
     -19.69591       0.00000
     -19.47591       0.00000
     -19.25591       0.00000
     -19.03691       0.00000
     -18.81691       0.00000
     -18.59691       0.00000
     -18.37791       0.00000
     -18.15791       0.00000
     -17.93791       0.00000
     -17.71891       0.00000
     -17.49891       0.00000
     -17.27891       0.00000
     -17.05991       0.00000
     -16.83991       0.00000
     -16.61991       0.00000
     -16.40091       0.00000
     -16.18091       0.00000
     -15.96091       0.00000
     -15.74091       0.00000
     -15.52191       0.00000
     -15.30191       0.00000
     -15.08191       0.00000
     -14.86291       0.00000
     -14.64291       0.00000
     -14.42291       0.00000
     -14.20391       0.00000
     -13.98391       0.00000
     -13.76391       0.00000
     -13.54491       0.00000
     -13.32491       0.00000
     -13.10491       0.00000
     -12.88591       0.00000
     -12.66591       0.00000
     -12.44591       0.00000
     -12.22591       0.00000
     -12.00691       0.00000
     -11.78691       0.00000
     -11.56691       0.00000
     -11.34791       0.00000
     -11.12791       0.00000
     -10.90791       0.00000
     -10.68891       0.00000
     -10.46891       0.00000
     -10.24891       0.00000
     -10.02991       0.00000
      -9.80991       0.00000
      -9.58991       0.00000
      -9.37091       0.00000
      -9.15091       0.00000
      -8.93091       0.00000
      -8.71191       0.00000
      -8.49191       0.00000
      -8.27191       0.00000
      -8.05191      -0.00000
      -7.83291      -0.00000
      -7.61291      -0.00000
      -7.39291      -0.00145
      -7.17391       0.12270
      -6.95391       1.09600
      -6.73391       1.80100
      -6.51491       2.09700
      -6.29491       2.72700
      -6.07491       2.70800
      -5.85591       3.72700
      -5.63591       4.29300
      -5.41591       3.81800
      -5.19691       5.49100
      -4.97691       5.38300
      -4.75691       6.24000
      -4.53691       7.11500
      -4.31791       8.08200
      -4.09791      10.20000
      -3.87791      11.26000
      -3.65891      19.36000
      -3.43891      22.76000
      -3.21891      23.16000
      -2.99991      26.15000
      -2.77991      29.61000
      -2.55991      34.79000
      -2.34091      36.57000
      -2.12091      35.22000
      -1.90091      29.46000
      -1.68191      20.35000
      -1.46191      20.88000
      -1.24191      44.07000
      -1.02291      60.47000
      -0.80291      58.57000
      -0.58291      57.85000
      -0.36291      55.56000
      -0.14391      50.13000
       0.07609      48.20000
       0.29609      47.01000
       0.51509      46.11000
       0.73509      43.31000
       0.95509      36.17000
       1.17409      23.65000
       1.39409      17.18000
       1.61409      21.78000
       1.83309      29.09000
       2.05309      35.82000
       2.27309      37.85000
       2.49209      36.50000
       2.71209      35.27000
       2.93209      37.70000
       3.15209      30.58000
       3.37109       1.70100
       3.59109      -0.02289
       3.81109      -0.00000
       4.03009      -0.00000
       4.25009       0.00000
       4.47009       0.00000
       4.68909       0.00000
       4.90909       0.00000
       5.12909       0.00000
       5.34809       0.00000
       5.56809       0.00000
       5.78809       0.00000
       6.00709       0.00000
       6.22709       0.00000
