      #Energy        TDOS
     -18.06312       0.00000
     -17.78412       0.00000
     -17.50512       0.00000
     -17.22612       0.00000
     -16.94612       0.00000
     -16.66712       0.00000
     -16.38812       0.00000
     -16.10912       0.00000
     -15.83012       0.00000
     -15.55112       0.00000
     -15.27112       0.00000
     -14.99212       0.00000
     -14.71312       0.00000
     -14.43412       0.00000
     -14.15512       0.00000
     -13.87612       0.00000
     -13.59612       0.00000
     -13.31712       0.00000
     -13.03812       0.00000
     -12.75912       0.00000
     -12.48012       0.00000
     -12.20012       0.00000
     -11.92112       0.00000
     -11.64212       0.00000
     -11.36312       0.00000
     -11.08412       0.00000
     -10.80512       0.00000
     -10.52512       0.00000
     -10.24612       0.00000
      -9.96712       0.00000
      -9.68812       0.00000
      -9.40912       0.00000
      -9.13012      -0.00000
      -8.85012      -0.00000
      -8.57112      -0.00002
      -8.29212       0.05350
      -8.01312       0.91880
      -7.73412       1.76200
      -7.45512       1.75100
      -7.17512       2.80200
      -6.89612       3.26500
      -6.61712       3.73100
      -6.33812       3.42700
      -6.05912       5.87200
      -5.78012       6.37900
      -5.50012       7.37400
      -5.22112      17.60000
      -4.94212      23.29000
      -4.66312      29.14000
      -4.38412      35.73000
      -4.10412      39.21000
      -3.82512      39.16000
      -3.54612      35.68000
      -3.26712      28.67000
      -2.98812      38.99000
      -2.70912      49.68000
      -2.42912      54.12000
      -2.15012      49.28000
      -1.87112      48.84000
      -1.59212      59.21000
      -1.31312      65.62000
      -1.03412      45.94000
      -0.75412      24.21000
      -0.47512      17.80000
      -0.19612      20.87000
       0.08288      21.53000
       0.36188      34.98000
       0.64088      49.13000
       0.92088      63.44000
       1.19988      62.27000
       1.47888      47.54000
       1.75788      35.69000
       2.03688      39.70000
       2.31588       2.95800
       2.59588      -0.00549
       2.87488      -0.00000
       3.15388       0.00000
       3.43288       0.00000
       3.71188       0.00000
       3.99188       0.00000
       4.27088       0.00000
       4.54988       0.00000
       4.82888       0.00000
       5.10788       0.00000
       5.38688       0.00000
       5.66688       0.00000
       5.94588       0.00000
