      #Energy        TDOS
     -13.39017       0.00000
     -13.17617       0.00000
     -12.96117       0.00000
     -12.74617       0.00000
     -12.53217       0.00000
     -12.31717       0.00000
     -12.10217       0.00000
     -11.88817       0.00000
     -11.67317       0.00000
     -11.45817       0.00000
     -11.24417       0.00000
     -11.02917       0.00000
     -10.81417       0.00000
     -10.60017       0.00000
     -10.38517       0.00000
     -10.17017       0.00000
      -9.95617       0.00000
      -9.74117       0.00000
      -9.52617       0.00000
      -9.31217       0.00000
      -9.09717       0.00000
      -8.88217       0.00000
      -8.66817       0.00000
      -8.45317       0.00000
      -8.23817       0.00000
      -8.02417       0.00000
      -7.80917       0.00000
      -7.59417      -0.00000
      -7.38017      -0.00000
      -7.16517      -0.00000
      -6.95017      -0.00002
      -6.73617      -0.00637
      -6.52117       0.65570
      -6.30617       1.70700
      -6.09217       2.21200
      -5.87717       1.75800
      -5.66217       2.68600
      -5.44817       3.11100
      -5.23317       3.47300
      -5.01817       4.28000
      -4.80417       4.57900
      -4.58917       4.64500
      -4.37417       6.34300
      -4.15917       6.53300
      -3.94517       6.45000
      -3.73017      10.56000
      -3.51517       9.47700
      -3.30117      18.82000
      -3.08617      27.59000
      -2.87117      33.56000
      -2.65717      37.56000
      -2.44217      45.23000
      -2.22717      46.58000
      -2.01317      43.16000
      -1.79817      33.69000
      -1.58317      39.62000
      -1.36917      61.03000
      -1.15417      63.60000
      -0.93917      60.63000
      -0.72517      65.04000
      -0.51017      61.84000
      -0.29517      60.07000
      -0.08117      54.59000
       0.13383      44.56000
       0.34883      41.33000
       0.56283      35.19000
       0.77783      30.13000
       0.99283      34.71000
       1.20683      49.41000
       1.42183      67.42000
       1.63683      72.70000
       1.85083      72.92000
       2.06583      62.39000
       2.28083       9.89500
       2.49483      -0.14690
       2.70983      -0.00000
       2.92483      -0.00000
       3.13883       0.00000
       3.35383       0.00000
       3.56883       0.00000
       3.78283       0.00000
       3.99783       0.00000
       4.21283       0.00000
       4.42683       0.00000
       4.64183       0.00000
       4.85683       0.00000
       5.07083       0.00000
