      #Energy        TDOS
     -78.22727       0.00000
     -77.93227       0.00000
     -77.63827       0.00000
     -77.34427       0.00000
     -77.05027       0.00000
     -76.75627       0.00000
     -76.46227       0.00000
     -76.16827       0.00000
     -75.87327       0.00000
     -75.57927       0.00000
     -75.28527      -0.00000
     -74.99127      -0.00000
     -74.69727      -0.00000
     -74.40327      -0.28820
     -74.10927     163.40000
     -73.81427     136.20000
     -73.52027      -0.16970
     -73.22627      -0.00000
     -72.93227       0.00000
     -72.63827       0.00000
     -72.34427       0.00000
     -72.04927       0.00000
     -71.75527       0.00000
     -71.46127       0.00000
     -71.16727       0.00000
     -70.87327       0.00000
     -70.57927       0.00000
     -70.28527       0.00000
     -69.99027       0.00000
     -69.69627       0.00000
     -69.40227       0.00000
     -69.10827       0.00000
     -68.81427       0.00000
     -68.52027       0.00000
     -68.22627       0.00000
     -67.93127       0.00000
     -67.63727       0.00000
     -67.34327       0.00000
     -67.04927       0.00000
     -66.75527       0.00000
     -66.46127       0.00000
     -66.16727       0.00000
     -65.87227       0.00000
     -65.57827       0.00000
     -65.28427       0.00000
     -64.99027       0.00000
     -64.69627       0.00000
     -64.40227       0.00000
     -64.10727       0.00000
     -63.81327       0.00000
     -63.51927       0.00000
     -63.22527       0.00000
     -62.93127       0.00000
     -62.63727       0.00000
     -62.34327       0.00000
     -62.04827      -0.00000
     -61.75427      -0.00000
     -61.46027      -0.00131
     -61.16627       6.87500
     -60.87227      61.47000
     -60.57827      -0.35150
     -60.28427      -0.00000
     -59.98927       0.00000
     -59.69527       0.00000
     -59.40127       0.00000
     -59.10727       0.00000
     -58.81327       0.00000
     -58.51927       0.00000
     -58.22427       0.00000
     -57.93027       0.00000
     -57.63627       0.00000
     -57.34227       0.00000
     -57.04827       0.00000
     -56.75427       0.00000
     -56.46027       0.00000
     -56.16527       0.00000
     -55.87127       0.00000
     -55.57727       0.00000
     -55.28327       0.00000
     -54.98927       0.00000
     -54.69527       0.00000
     -54.40127       0.00000
     -54.10627       0.00000
     -53.81227       0.00000
     -53.51827       0.00000
     -53.22427       0.00000
     -52.93027       0.00000
     -52.63627       0.00000
     -52.34127       0.00000
     -52.04727       0.00000
     -51.75327       0.00000
     -51.45927       0.00000
     -51.16527       0.00000
     -50.87127       0.00000
     -50.57727       0.00000
     -50.28227       0.00000
     -49.98827       0.00000
     -49.69427       0.00000
     -49.40027       0.00000
     -49.10627       0.00000
     -48.81227       0.00000
     -48.51827       0.00000
     -48.22327       0.00000
     -47.92927       0.00000
     -47.63527       0.00000
     -47.34127       0.00000
     -47.04727       0.00000
     -46.75327       0.00000
     -46.45827       0.00000
     -46.16427       0.00000
     -45.87027       0.00000
     -45.57627       0.00000
     -45.28227       0.00000
     -44.98827       0.00000
     -44.69427       0.00000
     -44.39927       0.00000
     -44.10527       0.00000
     -43.81127       0.00000
     -43.51727       0.00000
     -43.22327       0.00000
     -42.92927       0.00000
     -42.63527       0.00000
     -42.34027       0.00000
     -42.04627       0.00000
     -41.75227       0.00000
     -41.45827       0.00000
     -41.16427       0.00000
     -40.87027       0.00000
     -40.57627       0.00000
     -40.28127       0.00000
     -39.98727      -0.00000
     -39.69327      -0.00000
     -39.39927      -0.00000
     -39.10527      -0.37640
     -38.81127      75.20000
     -38.51627     222.50000
     -38.22227     234.20000
     -37.92827     281.20000
     -37.63427      84.87000
     -37.34027      -0.14000
     -37.04627      -0.00000
     -36.75227       0.00000
     -36.45727      -0.00000
     -36.16327      -0.00000
     -35.86927      -0.00007
     -35.57527       0.48550
     -35.28127      36.77000
     -34.98727     143.50000
     -34.69327      23.26000
     -34.39827      -0.07727
     -34.10427      -0.00000
     -33.81027       0.00000
     -33.51627       0.00000
     -33.22227       0.00000
     -32.92827       0.00000
     -32.63327       0.00000
     -32.33927       0.00000
     -32.04527       0.00000
     -31.75127       0.00000
     -31.45727       0.00000
     -31.16327       0.00000
     -30.86927       0.00000
     -30.57427       0.00000
     -30.28027       0.00000
     -29.98627       0.00000
     -29.69227       0.00000
     -29.39827       0.00000
     -29.10427       0.00000
     -28.81027       0.00000
     -28.51527       0.00000
     -28.22127       0.00000
     -27.92727       0.00000
     -27.63327       0.00000
     -27.33927       0.00000
     -27.04527       0.00000
     -26.75027       0.00000
     -26.45627       0.00000
     -26.16227       0.00000
     -25.86827       0.00000
     -25.57427       0.00000
     -25.28027       0.00000
     -24.98627       0.00000
     -24.69127       0.00000
     -24.39727       0.00000
     -24.10327       0.00000
     -23.80927       0.00000
     -23.51527       0.00000
     -23.22127       0.00000
     -22.92727       0.00000
     -22.63227       0.00000
     -22.33827       0.00000
     -22.04427       0.00000
     -21.75027       0.00000
     -21.45627       0.00000
     -21.16227       0.00000
     -20.86827       0.00000
     -20.57327       0.00000
     -20.27927       0.00000
     -19.98527       0.00000
     -19.69127       0.00000
     -19.39727       0.00000
     -19.10327       0.00000
     -18.80827       0.00000
     -18.51427       0.00000
     -18.22027       0.00000
     -17.92627       0.00000
     -17.63227       0.00000
     -17.33827       0.00000
     -17.04427       0.00000
     -16.74927       0.00000
     -16.45527       0.00000
     -16.16127       0.00000
     -15.86727       0.00000
     -15.57327       0.00000
     -15.27927       0.00000
     -14.98527       0.00000
     -14.69027       0.00000
     -14.39627       0.00000
     -14.10227       0.00000
     -13.80827       0.00000
     -13.51427       0.00000
     -13.22027       0.00000
     -12.92527       0.00000
     -12.63127       0.00000
     -12.33727       0.00000
     -12.04327       0.00000
     -11.74927       0.00000
     -11.45527       0.00000
     -11.16127       0.00000
     -10.86627       0.00000
     -10.57227       0.00000
     -10.27827       0.00000
      -9.98427      -0.00000
      -9.69027      -0.00000
      -9.39627      -0.00067
      -9.10227       0.24710
      -8.80727       1.61800
      -8.51327       2.72700
      -8.21927       3.26400
      -7.92527       3.48000
      -7.63127       4.45800
      -7.33727       5.34600
      -7.04227       6.88500
      -6.74827       7.28700
      -6.45427       9.37200
      -6.16027      12.76000
      -5.86627      23.07000
      -5.57227      32.70000
      -5.27827      39.62000
      -4.98327      45.99000
      -4.68927      47.32000
      -4.39527      61.87000
      -4.10127      54.92000
      -3.80727      31.05000
      -3.51327      22.34000
      -3.21927      79.90000
      -2.92427     107.80000
      -2.63027      66.65000
      -2.33627      58.00000
      -2.04227      76.06000
      -1.74827      96.87000
      -1.45427      63.87000
      -1.15927      46.77000
      -0.86527      23.60000
      -0.57127      22.58000
      -0.27727      22.89000
       0.01673      21.32000
       0.31073      36.08000
       0.60473      36.96000
       0.89973      43.90000
       1.19373      53.56000
       1.48773      52.49000
       1.78173      64.89000
       2.07573      64.25000
       2.36973      69.10000
       2.66373      66.03000
       2.95873     103.10000
       3.25273     100.90000
       3.54673      50.16000
       3.84073      41.50000
       4.13473      23.99000
       4.42873      31.62000
       4.72273      21.19000
       5.01773      26.30000
       5.31173      11.28000
       5.60573       8.87700
       5.89973       2.80000
       6.19373       0.92310
       6.48773      -0.00231
       6.78273      -0.00000
       7.07673       0.00000
       7.37073       0.00000
       7.66473       0.00000
       7.95873       0.00000
       8.25273       0.00000
       8.54673       0.00000
       8.84173       0.00000
       9.13573       0.00000
       9.42973       0.00000
       9.72373       0.00000
      10.01773       0.00000
