      #Energy        TDOS
     -31.73708       0.00000
     -31.45808       0.00000
     -31.17808       0.00000
     -30.89908       0.00000
     -30.61908       0.00000
     -30.34008       0.00000
     -30.06008       0.00000
     -29.78008       0.00000
     -29.50108       0.00000
     -29.22108       0.00000
     -28.94208       0.00000
     -28.66208       0.00000
     -28.38308       0.00000
     -28.10308       0.00000
     -27.82408       0.00000
     -27.54408      -0.00000
     -27.26508      -0.00000
     -26.98508      -0.00153
     -26.70508       2.97200
     -26.42608      15.40000
     -26.14608      23.35000
     -25.86708      78.52000
     -25.58708      54.42000
     -25.30808      18.86000
     -25.02808      -0.35110
     -24.74908      -0.00000
     -24.46908       0.00000
     -24.18908       0.00000
     -23.91008       0.00000
     -23.63008       0.00000
     -23.35108       0.00000
     -23.07108       0.00000
     -22.79208       0.00000
     -22.51208       0.00000
     -22.23308       0.00000
     -21.95308       0.00000
     -21.67408       0.00000
     -21.39408       0.00000
     -21.11408       0.00000
     -20.83508       0.00000
     -20.55508       0.00000
     -20.27608       0.00000
     -19.99608       0.00000
     -19.71708       0.00000
     -19.43708       0.00000
     -19.15808       0.00000
     -18.87808       0.00000
     -18.59808       0.00000
     -18.31908       0.00000
     -18.03908       0.00000
     -17.76008       0.00000
     -17.48008       0.00000
     -17.20108       0.00000
     -16.92108       0.00000
     -16.64208       0.00000
     -16.36208       0.00000
     -16.08308       0.00000
     -15.80308       0.00000
     -15.52308       0.00000
     -15.24408       0.00000
     -14.96408       0.00000
     -14.68508       0.00000
     -14.40508       0.00000
     -14.12608       0.00000
     -13.84608       0.00000
     -13.56708       0.00000
     -13.28708       0.00000
     -13.00708       0.00000
     -12.72808       0.00000
     -12.44808       0.00000
     -12.16908       0.00000
     -11.88908       0.00000
     -11.61008       0.00000
     -11.33008       0.00000
     -11.05108       0.00000
     -10.77108       0.00000
     -10.49208       0.00000
     -10.21208       0.00000
      -9.93208       0.00000
      -9.65308       0.00000
      -9.37308       0.00000
      -9.09408       0.00000
      -8.81408       0.00000
      -8.53508       0.00000
      -8.25508       0.00000
      -7.97608      -0.00000
      -7.69608      -0.00000
      -7.41708      -0.00017
      -7.13708       0.12780
      -6.85708       1.47900
      -6.57808       2.20600
      -6.29808       1.79800
      -6.01908       3.05300
      -5.73908       3.08400
      -5.46008       3.62200
      -5.18008       4.61000
      -4.90108       5.08700
      -4.62108       6.39700
      -4.34108       8.76900
      -4.06208      13.81000
      -3.78208      20.78000
      -3.50308      27.61000
      -3.22308      31.18000
      -2.94408      32.72000
      -2.66408      38.14000
      -2.38508      38.67000
      -2.10508      33.52000
      -1.82608      42.96000
      -1.54608      50.35000
      -1.26608      57.46000
      -0.98708      57.73000
      -0.70708      58.35000
      -0.42808      57.44000
      -0.14808      51.66000
       0.13092      42.32000
       0.41092      30.35000
       0.68992      25.37000
       0.96992      34.30000
       1.24992      48.01000
       1.52892      57.87000
       1.80892      62.03000
       2.08792      53.58000
       2.36792      44.22000
       2.64692      36.80000
       2.92692       7.17400
       3.20592      -0.01368
       3.48592      -0.00000
       3.76492       0.00000
       4.04492       0.00000
       4.32492       0.00000
       4.60392       0.00000
       4.88392       0.00000
       5.16292       0.00000
       5.44292       0.00000
       5.72192       0.00000
       6.00192       0.00000
       6.28092       0.00000
       6.56092       0.00000
