      #Energy        TDOS
     -77.31631       0.00000
     -77.03531       0.00000
     -76.75431       0.00000
     -76.47331       0.00000
     -76.19231       0.00000
     -75.91231       0.00000
     -75.63131       0.00000
     -75.35031       0.00000
     -75.06931       0.00000
     -74.78831       0.00000
     -74.50731      -0.00000
     -74.22631      -0.00000
     -73.94531      -0.00000
     -73.66431      -0.20630
     -73.38331      25.91000
     -73.10331      24.30000
     -72.82231      -0.16790
     -72.54131      -0.00000
     -72.26031       0.00000
     -71.97931       0.00000
     -71.69831       0.00000
     -71.41731       0.00000
     -71.13631       0.00000
     -70.85531       0.00000
     -70.57431       0.00000
     -70.29431       0.00000
     -70.01331       0.00000
     -69.73231       0.00000
     -69.45131       0.00000
     -69.17031       0.00000
     -68.88931       0.00000
     -68.60831       0.00000
     -68.32731       0.00000
     -68.04631       0.00000
     -67.76531       0.00000
     -67.48531       0.00000
     -67.20431       0.00000
     -66.92331       0.00000
     -66.64231       0.00000
     -66.36131       0.00000
     -66.08031       0.00000
     -65.79931       0.00000
     -65.51831       0.00000
     -65.23731       0.00000
     -64.95631       0.00000
     -64.67631       0.00000
     -64.39531       0.00000
     -64.11431       0.00000
     -63.83331       0.00000
     -63.55231       0.00000
     -63.27131       0.00000
     -62.99031       0.00000
     -62.70931       0.00000
     -62.42831       0.00000
     -62.14731       0.00000
     -61.86731       0.00000
     -61.58631       0.00000
     -61.30531       0.00000
     -61.02431       0.00000
     -60.74331       0.00000
     -60.46231       0.00000
     -60.18131       0.00000
     -59.90031       0.00000
     -59.61931       0.00000
     -59.33831       0.00000
     -59.05831       0.00000
     -58.77731       0.00000
     -58.49631       0.00000
     -58.21531       0.00000
     -57.93431       0.00000
     -57.65331      -0.00000
     -57.37231      -0.00000
     -57.09131      -0.00000
     -56.81031      -0.80870
     -56.52931      43.09000
     -56.24931       7.65400
     -55.96831      -0.10000
     -55.68731      -0.00000
     -55.40631       0.00000
     -55.12531       0.00000
     -54.84431       0.00000
     -54.56331       0.00000
     -54.28231       0.00000
     -54.00131       0.00000
     -53.72031       0.00000
     -53.44031       0.00000
     -53.15931       0.00000
     -52.87831       0.00000
     -52.59731       0.00000
     -52.31631       0.00000
     -52.03531       0.00000
     -51.75431       0.00000
     -51.47331       0.00000
     -51.19231       0.00000
     -50.91131       0.00000
     -50.63131       0.00000
     -50.35031       0.00000
     -50.06931       0.00000
     -49.78831       0.00000
     -49.50731       0.00000
     -49.22631      -0.00000
     -48.94531      -0.00000
     -48.66431      -0.00000
     -48.38331      -0.53810
     -48.10231      38.92000
     -47.82231      18.62000
     -47.54131      -0.04291
     -47.26031      -0.00000
     -46.97931       0.00000
     -46.69831       0.00000
     -46.41731       0.00000
     -46.13631       0.00000
     -45.85531       0.00000
     -45.57431       0.00000
     -45.29331       0.00000
     -45.01331       0.00000
     -44.73231       0.00000
     -44.45131       0.00000
     -44.17031       0.00000
     -43.88931       0.00000
     -43.60831       0.00000
     -43.32731       0.00000
     -43.04631       0.00000
     -42.76531       0.00000
     -42.48431       0.00000
     -42.20431       0.00000
     -41.92331       0.00000
     -41.64231       0.00000
     -41.36131       0.00000
     -41.08031       0.00000
     -40.79931       0.00000
     -40.51831       0.00000
     -40.23731       0.00000
     -39.95631       0.00000
     -39.67531       0.00000
     -39.39531       0.00000
     -39.11431       0.00000
     -38.83331      -0.00000
     -38.55231      -0.00000
     -38.27131      -0.00092
     -37.99031       2.33400
     -37.70931      41.57000
     -37.42831      81.17000
     -37.14731      24.81000
     -36.86631      -0.37540
     -36.58631      -0.00000
     -36.30531       0.00000
     -36.02431       0.00000
     -35.74331       0.00000
     -35.46231       0.00000
     -35.18131      -0.00000
     -34.90031      -0.00000
     -34.61931      -0.00000
     -34.33831      -0.04661
     -34.05731      13.15000
     -33.77731      97.24000
     -33.49631      39.28000
     -33.21531      -0.22340
     -32.93431      36.80000
     -32.65331     105.30000
     -32.37231       7.54300
     -32.09131      -0.01441
     -31.81031      -0.00000
     -31.52931       0.00000
     -31.24831      -0.00000
     -30.96831      -0.00000
     -30.68731      -0.00025
     -30.40631       1.12900
     -30.12531      40.60000
     -29.84431     105.60000
     -29.56331       2.18300
     -29.28231      -0.00102
     -29.00131       0.00000
     -28.72031       0.00000
     -28.43931       0.00000
     -28.15931       0.00000
     -27.87831       0.00000
     -27.59731      -0.00000
     -27.31631      -0.00000
     -27.03531      -0.00000
     -26.75431      -0.14270
     -26.47331      17.04000
     -26.19231      87.12000
     -25.91131      65.89000
     -25.63031       0.97500
     -25.35031      -0.00025
     -25.06931       0.00000
     -24.78831       0.00000
     -24.50731       0.00000
     -24.22631       0.00000
     -23.94531       0.00000
     -23.66431       0.00000
     -23.38331       0.00000
     -23.10231       0.00000
     -22.82131       0.00000
     -22.54131       0.00000
     -22.26031       0.00000
     -21.97931       0.00000
     -21.69831       0.00000
     -21.41731       0.00000
     -21.13631       0.00000
     -20.85531       0.00000
     -20.57431       0.00000
     -20.29331       0.00000
     -20.01231       0.00000
     -19.73231       0.00000
     -19.45131       0.00000
     -19.17031       0.00000
     -18.88931       0.00000
     -18.60831       0.00000
     -18.32731       0.00000
     -18.04631       0.00000
     -17.76531       0.00000
     -17.48431       0.00000
     -17.20331       0.00000
     -16.92331       0.00000
     -16.64231       0.00000
     -16.36131       0.00000
     -16.08031       0.00000
     -15.79931       0.00000
     -15.51831       0.00000
     -15.23731       0.00000
     -14.95631       0.00000
     -14.67531       0.00000
     -14.39431       0.00000
     -14.11431       0.00000
     -13.83331       0.00000
     -13.55231       0.00000
     -13.27131       0.00000
     -12.99031       0.00000
     -12.70931       0.00000
     -12.42831       0.00000
     -12.14731       0.00000
     -11.86631       0.00000
     -11.58531       0.00000
     -11.30531       0.00000
     -11.02431       0.00000
     -10.74331       0.00000
     -10.46231       0.00000
     -10.18131       0.00000
      -9.90031       0.00000
      -9.61931       0.00000
      -9.33831       0.00000
      -9.05731       0.00000
      -8.77631       0.00000
      -8.49631       0.00000
      -8.21531       0.00000
      -7.93431      -0.00000
      -7.65331      -0.00000
      -7.37231      -0.00028
      -7.09131       0.15760
      -6.81031       1.60800
      -6.52931       2.38600
      -6.24831       2.47500
      -5.96731       2.56000
      -5.68731       3.11000
      -5.40631       4.15000
      -5.12531       5.40700
      -4.84431       5.42000
      -4.56331       7.18500
      -4.28231       8.04000
      -4.00131      13.04000
      -3.72031      19.75000
      -3.43931      22.08000
      -3.15831      25.00000
      -2.87831      28.95000
      -2.59731      32.37000
      -2.31631      37.86000
      -2.03531      34.13000
      -1.75431      25.70000
      -1.47331      43.61000
      -1.19231      51.63000
      -0.91131      49.06000
      -0.63031      47.90000
      -0.34931      50.65000
      -0.06931      50.97000
       0.21169      49.02000
       0.49269      46.09000
       0.77369      39.28000
       1.05469      27.92000
       1.33569      20.25000
       1.61669      27.68000
       1.89769      35.58000
       2.17869      38.47000
       2.45969      40.35000
       2.73969      44.54000
       3.02069      46.54000
       3.30169       5.88100
       3.58269      -0.00815
       3.86369      -0.00000
       4.14469       0.00000
       4.42569       0.00000
       4.70669       0.00000
       4.98769       0.00000
       5.26869       0.00000
       5.54869       0.00000
       5.82969       0.00000
       6.11069       0.00000
       6.39169       0.00000
       6.67269       0.00000
       6.95369       0.00000
