      #Energy        TDOS
     -33.11159      57.15000
     -32.86559      -0.94550
     -32.62059      -0.00023
     -32.37559       0.00000
     -32.12959       0.00000
     -31.88459       0.00000
     -31.63959       0.00000
     -31.39459      -0.00000
     -31.14859      -0.00000
     -30.90359      -0.00000
     -30.65859      -0.00389
     -30.41359       1.55400
     -30.16759      64.96000
     -29.92259      37.72000
     -29.67759      34.00000
     -29.43159      33.61000
     -29.18659      -0.60890
     -28.94159      -0.00001
     -28.69659       0.00000
     -28.45059       0.00000
     -28.20559       0.00000
     -27.96059       0.00000
     -27.71559       0.00000
     -27.46959       0.00000
     -27.22459       0.00000
     -26.97959       0.00000
     -26.73359       0.00000
     -26.48859       0.00000
     -26.24359       0.00000
     -25.99859       0.00000
     -25.75259       0.00000
     -25.50759       0.00000
     -25.26259       0.00000
     -25.01659       0.00000
     -24.77159       0.00000
     -24.52659       0.00000
     -24.28159       0.00000
     -24.03559       0.00000
     -23.79059       0.00000
     -23.54559       0.00000
     -23.30059       0.00000
     -23.05459       0.00000
     -22.80959       0.00000
     -22.56459       0.00000
     -22.31859       0.00000
     -22.07359       0.00000
     -21.82859       0.00000
     -21.58359       0.00000
     -21.33759       0.00000
     -21.09259       0.00000
     -20.84759       0.00000
     -20.60259       0.00000
     -20.35659       0.00000
     -20.11159       0.00000
     -19.86659       0.00000
     -19.62059       0.00000
     -19.37559       0.00000
     -19.13059       0.00000
     -18.88559       0.00000
     -18.63959       0.00000
     -18.39459       0.00000
     -18.14959       0.00000
     -17.90459       0.00000
     -17.65859       0.00000
     -17.41359       0.00000
     -17.16859       0.00000
     -16.92259       0.00000
     -16.67759       0.00000
     -16.43259       0.00000
     -16.18759       0.00000
     -15.94159       0.00000
     -15.69659       0.00000
     -15.45159       0.00000
     -15.20659       0.00000
     -14.96059       0.00000
     -14.71559       0.00000
     -14.47059       0.00000
     -14.22459       0.00000
     -13.97959       0.00000
     -13.73459       0.00000
     -13.48959       0.00000
     -13.24359       0.00000
     -12.99859       0.00000
     -12.75359       0.00000
     -12.50859       0.00000
     -12.26259       0.00000
     -12.01759       0.00000
     -11.77259       0.00000
     -11.52659       0.00000
     -11.28159       0.00000
     -11.03659       0.00000
     -10.79159       0.00000
     -10.54559       0.00000
     -10.30059       0.00000
     -10.05559       0.00000
      -9.81059       0.00000
      -9.56459       0.00000
      -9.31959       0.00000
      -9.07459       0.00000
      -8.82859       0.00000
      -8.58359       0.00000
      -8.33859       0.00000
      -8.09359      -0.00000
      -7.84759      -0.00000
      -7.60259      -0.00000
      -7.35759      -0.00274
      -7.11259       0.22030
      -6.86659       1.20700
      -6.62159       1.88300
      -6.37659       1.87700
      -6.13059       2.92400
      -5.88559       3.19600
      -5.64059       3.35700
      -5.39559       4.19700
      -5.14959       5.64600
      -4.90459       5.20300
      -4.65959       5.55100
      -4.41459       7.70600
      -4.16859       9.72000
      -3.92359      14.61000
      -3.67859      21.95000
      -3.43259      26.25000
      -3.18759      28.74000
      -2.94259      34.06000
      -2.69759      39.49000
      -2.45159      39.76000
      -2.20659      33.60000
      -1.96159      23.56000
      -1.71659      24.36000
      -1.47059      44.89000
      -1.22559      61.94000
      -0.98059      56.84000
      -0.73459      53.73000
      -0.48959      57.76000
      -0.24459      61.54000
       0.00041      58.28000
       0.24641      47.21000
       0.49141      35.48000
       0.73641      22.77000
       0.98141      16.44000
       1.22741      18.94000
       1.47241      25.98000
       1.71741      35.50000
       1.96341      48.56000
       2.20841      56.53000
       2.45341      49.97000
       2.69841      42.39000
       2.94441      35.84000
       3.18941       4.58700
       3.43441      -0.03056
       3.67941      -0.00000
       3.92541       0.00000
       4.17041       0.00000
       4.41541       0.00000
       4.66141       0.00000
       4.90641       0.00000
       5.15141       0.00000
       5.39641       0.00000
       5.64241       0.00000
       5.88741       0.00000
       6.13241       0.00000
       6.37741       0.00000
