      #Energy        TDOS
      -1.66055      84.85000
      -1.36555      57.41000
      -1.07155      34.35000
      -0.77655      24.06000
      -0.48155      18.80000
      -0.18755      21.12000
       0.10745      20.99000
       0.40145      39.09000
       0.69645      37.27000
       0.99045      39.60000
       1.28545      52.36000
       1.58045      49.54000
       1.87445      64.53000
       2.16945      60.28000
       2.46345      66.74000
       2.75845      63.38000
       3.05245     122.60000
       3.34745      98.02000
       3.64245      45.52000
       3.93645      39.79000
       4.23145      20.94000
       4.52545      31.60000
       4.82045      18.78000
       5.11445      27.87000
       5.40945      11.02000
       5.70445       8.71500
       5.99845       2.85600
       6.29345       1.42100
       6.58745      -0.00752
       6.88245      -0.00000
       7.17645       0.00000
       7.47145       0.00000
       7.76645       0.00000
       8.06045       0.00000
       8.35545       0.00000
       8.64945       0.00000
       8.94445       0.00000
       9.23845       0.00000
       9.53345       0.00000
       9.82845       0.00000
      10.12245       0.00000
