      #Energy        TDOS
     -31.39760       0.00000
     -31.11260       0.00000
     -30.82860       0.00000
     -30.54460       0.00000
     -30.26060       0.00000
     -29.97660       0.00000
     -29.69160       0.00000
     -29.40760       0.00000
     -29.12360       0.00000
     -28.83960       0.00000
     -28.55560       0.00000
     -28.27160       0.00000
     -27.98660       0.00000
     -27.70260       0.00000
     -27.41860       0.00000
     -27.13460       0.00000
     -26.85060       0.00000
     -26.56560       0.00000
     -26.28160       0.00000
     -25.99760       0.00000
     -25.71360       0.00000
     -25.42960       0.00000
     -25.14560       0.00000
     -24.86060       0.00000
     -24.57660       0.00000
     -24.29260       0.00000
     -24.00860       0.00000
     -23.72460       0.00000
     -23.43960       0.00000
     -23.15560       0.00000
     -22.87160       0.00000
     -22.58760       0.00000
     -22.30360       0.00000
     -22.01960       0.00000
     -21.73460       0.00000
     -21.45060       0.00000
     -21.16660       0.00000
     -20.88260       0.00000
     -20.59860       0.00000
     -20.31360       0.00000
     -20.02960       0.00000
     -19.74560       0.00000
     -19.46160       0.00000
     -19.17760       0.00000
     -18.89360       0.00000
     -18.60860       0.00000
     -18.32460       0.00000
     -18.04060       0.00000
     -17.75660       0.00000
     -17.47260       0.00000
     -17.18760       0.00000
     -16.90360       0.00000
     -16.61960       0.00000
     -16.33560       0.00000
     -16.05160       0.00000
     -15.76760       0.00000
     -15.48260       0.00000
     -15.19860       0.00000
     -14.91460       0.00000
     -14.63060       0.00000
     -14.34660       0.00000
     -14.06160       0.00000
     -13.77760       0.00000
     -13.49360       0.00000
     -13.20960       0.00000
     -12.92560       0.00000
     -12.64160       0.00000
     -12.35660       0.00000
     -12.07260       0.00000
     -11.78860       0.00000
     -11.50460       0.00000
     -11.22060       0.00000
     -10.93560       0.00000
     -10.65160       0.00000
     -10.36760       0.00000
     -10.08360       0.00000
      -9.79960       0.00000
      -9.51560       0.00000
      -9.23060      -0.00000
      -8.94660      -0.00000
      -8.66260      -0.00000
      -8.37860      -0.01048
      -8.09460       0.95610
      -7.80960       2.73200
      -7.52560       2.70900
      -7.24160       3.75600
      -6.95760       4.46200
      -6.67360       5.37500
      -6.38960       6.52000
      -6.10460       8.41000
      -5.82060      11.89000
      -5.53660      21.23000
      -5.25260      40.92000
      -4.96860      50.38000
      -4.68360      63.44000
      -4.39960      81.52000
      -4.11560      74.88000
      -3.83160      69.56000
      -3.54760      67.18000
      -3.26360      71.85000
      -2.97860      74.41000
      -2.69460      76.91000
      -2.41060      70.37000
      -2.12660      70.13000
      -1.84260      73.52000
      -1.55760      64.77000
      -1.27360      51.70000
      -0.98960      44.56000
      -0.70560      48.40000
      -0.42160      50.16000
      -0.13760      47.80000
       0.14740      41.66000
       0.43140      39.55000
       0.71540      40.16000
       0.99940      42.25000
       1.28340      46.24000
       1.56740      56.21000
       1.85240      58.12000
       2.13640      65.41000
       2.42040      69.46000
       2.70440      69.29000
       2.98840      70.94000
       3.27340      51.18000
       3.55740       3.31900
       3.84140      -0.00651
       4.12540      -0.00000
       4.40940       0.00000
       4.69340       0.00000
       4.97840       0.00000
       5.26240       0.00000
       5.54640       0.00000
       5.83040       0.00000
       6.11440       0.00000
       6.39940       0.00000
       6.68340       0.00000
       6.96740       0.00000
       7.25140       0.00000
