      #Energy        TDOS
     -13.51490       0.00000
     -13.21690       0.00000
     -12.91890       0.00000
     -12.62090       0.00000
     -12.32390       0.00000
     -12.02590       0.00000
     -11.72790       0.00000
     -11.42990       0.00000
     -11.13190       0.00000
     -10.83390       0.00000
     -10.53590       0.00000
     -10.23890       0.00000
      -9.94090       0.00000
      -9.64290       0.00000
      -9.34490      -0.00000
      -9.04690      -0.00000
      -8.74890      -0.00000
      -8.45090       0.00925
      -8.15390       1.23700
      -7.85590       2.88300
      -7.55790       2.57600
      -7.25990       4.01900
      -6.96190       4.42700
      -6.66390       5.33900
      -6.36690       7.37800
      -6.06890       9.76500
      -5.77090      14.51000
      -5.47290      29.33000
      -5.17490      43.32000
      -4.87690      51.15000
      -4.57890      62.60000
      -4.28190      72.32000
      -3.98390      59.86000
      -3.68590      46.55000
      -3.38790      76.56000
      -3.08990      86.37000
      -2.79190      76.90000
      -2.49490      64.78000
      -2.19690      72.20000
      -1.89890      85.16000
      -1.60090      72.49000
      -1.30290      43.31000
      -1.00490      33.57000
      -0.70690      35.36000
      -0.40990      41.53000
      -0.11190      45.97000
       0.18610      46.56000
       0.48410      48.19000
       0.78210      51.16000
       1.08010      55.70000
       1.37810      57.26000
       1.67510      64.35000
       1.97310      67.62000
       2.27110      71.92000
       2.56910      72.07000
       2.86710      71.71000
       3.16510      59.86000
       3.46210      42.44000
       3.76010      33.42000
       4.05810      28.75000
       4.35610      22.79000
       4.65410      22.14000
       4.95210      19.82000
       5.25010      16.21000
       5.54710      15.64000
       5.84510      15.19000
       6.14310      11.54000
       6.44110      14.69000
       6.73910       5.62800
       7.03710       2.01600
       7.33510      -0.00352
       7.63210      -0.00000
       7.93010       0.00000
       8.22810       0.00000
       8.52610       0.00000
       8.82410       0.00000
       9.12210       0.00000
       9.41910       0.00000
       9.71710       0.00000
      10.01510       0.00000
      10.31310       0.00000
      10.61110       0.00000
      10.90910       0.00000
