      #Energy        TDOS
     -42.53279       0.00000
     -42.24579       0.00000
     -41.95879       0.00000
     -41.67179       0.00000
     -41.38479       0.00000
     -41.09779       0.00000
     -40.81079       0.00000
     -40.52379       0.00000
     -40.23679       0.00000
     -39.94979       0.00000
     -39.66379      -0.00000
     -39.37679      -0.00000
     -39.08979      -0.00009
     -38.80279       0.01406
     -38.51579      76.11000
     -38.22879     192.50000
     -37.94179     125.10000
     -37.65479      45.52000
     -37.36779      -0.15310
     -37.08079      -0.00000
     -36.79379       0.00000
     -36.50679      -0.00000
     -36.21979      -0.00000
     -35.93279      -0.00009
     -35.64579       0.11810
     -35.35879      74.93000
     -35.07179     130.50000
     -34.78479     168.00000
     -34.49779      65.90000
     -34.21079      -0.46490
     -33.92379      -0.00000
     -33.63679       0.00000
     -33.34979       0.00000
     -33.06279       0.00000
     -32.77579       0.00000
     -32.48879       0.00000
     -32.20179       0.00000
     -31.91479       0.00000
     -31.62779       0.00000
     -31.34079       0.00000
     -31.05379       0.00000
     -30.76679       0.00000
     -30.47979       0.00000
     -30.19279       0.00000
     -29.90579       0.00000
     -29.61879       0.00000
     -29.33179       0.00000
     -29.04479       0.00000
     -28.75779       0.00000
     -28.47079       0.00000
     -28.18379       0.00000
     -27.89679       0.00000
     -27.60979       0.00000
     -27.32279       0.00000
     -27.03579       0.00000
     -26.74979       0.00000
     -26.46279       0.00000
     -26.17579       0.00000
     -25.88879       0.00000
     -25.60179       0.00000
     -25.31479       0.00000
     -25.02779       0.00000
     -24.74079       0.00000
     -24.45379       0.00000
     -24.16679       0.00000
     -23.87979       0.00000
     -23.59279       0.00000
     -23.30579       0.00000
     -23.01879       0.00000
     -22.73179       0.00000
     -22.44479       0.00000
     -22.15779       0.00000
     -21.87079       0.00000
     -21.58379       0.00000
     -21.29679       0.00000
     -21.00979       0.00000
     -20.72279       0.00000
     -20.43579       0.00000
     -20.14879       0.00000
     -19.86179       0.00000
     -19.57479       0.00000
     -19.28779       0.00000
     -19.00079       0.00000
     -18.71379       0.00000
     -18.42679       0.00000
     -18.13979       0.00000
     -17.85279       0.00000
     -17.56579       0.00000
     -17.27879       0.00000
     -16.99179       0.00000
     -16.70479       0.00000
     -16.41779       0.00000
     -16.13079       0.00000
     -15.84379       0.00000
     -15.55679       0.00000
     -15.26979       0.00000
     -14.98279       0.00000
     -14.69579       0.00000
     -14.40879       0.00000
     -14.12279       0.00000
     -13.83579       0.00000
     -13.54879       0.00000
     -13.26179       0.00000
     -12.97479       0.00000
     -12.68779       0.00000
     -12.40079       0.00000
     -12.11379       0.00000
     -11.82679       0.00000
     -11.53979       0.00000
     -11.25279       0.00000
     -10.96579       0.00000
     -10.67879       0.00000
     -10.39179       0.00000
     -10.10479       0.00000
      -9.81779      -0.00000
      -9.53079      -0.00000
      -9.24379      -0.00016
      -8.95679       0.15610
      -8.66979       1.83500
      -8.38279       3.06300
      -8.09579       2.75300
      -7.80879       3.95500
      -7.52179       4.49800
      -7.23479       5.65200
      -6.94779       7.53300
      -6.66079       8.98500
      -6.37379      11.68000
      -6.08679      20.54000
      -5.79979      33.59000
      -5.51279      42.08000
      -5.22579      49.55000
      -4.93879      56.59000
      -4.65179      60.24000
      -4.36479      60.24000
      -4.07779      59.18000
      -3.79079      55.81000
      -3.50379      55.64000
      -3.21679      63.74000
      -2.92979      70.71000
      -2.64279      70.82000
      -2.35579      68.98000
      -2.06879      70.03000
      -1.78179      68.99000
      -1.49479      61.26000
      -1.20879      49.61000
      -0.92179      47.48000
      -0.63479      43.47000
      -0.34779      43.62000
      -0.06079      43.07000
       0.22621      43.33000
       0.51321      46.60000
       0.80021      45.12000
       1.08721      49.41000
       1.37421      51.71000
       1.66121      53.90000
       1.94821      59.67000
       2.23521      61.37000
       2.52221      67.99000
       2.80921      71.47000
       3.09621      69.17000
       3.38321      50.65000
       3.67021      30.39000
       3.95721       4.91200
       4.24421       0.33830
       4.53121      -0.00210
       4.81821      -0.00000
       5.10521       0.00000
       5.39221       0.00000
       5.67921       0.00000
       5.96621       0.00000
       6.25321       0.00000
       6.54021       0.00000
       6.82721       0.00000
       7.11421       0.00000
       7.40121       0.00000
       7.68821       0.00000
       7.97521       0.00000
