      #Energy        TDOS
     -43.55984       0.00000
     -43.31584       0.00000
     -43.07184       0.00000
     -42.82784       0.00000
     -42.58384       0.00000
     -42.33884       0.00000
     -42.09484       0.00000
     -41.85084       0.00000
     -41.60684       0.00000
     -41.36284       0.00000
     -41.11784       0.00000
     -40.87384       0.00000
     -40.62984       0.00000
     -40.38584       0.00000
     -40.14184       0.00000
     -39.89784       0.00000
     -39.65284       0.00000
     -39.40884       0.00000
     -39.16484       0.00000
     -38.92084       0.00000
     -38.67684      -0.00000
     -38.43284      -0.00000
     -38.18784      -0.00000
     -37.94384      -0.92670
     -37.69984      61.74000
     -37.45584      12.95000
     -37.21184      -0.03846
     -36.96684      -0.00000
     -36.72284       0.00000
     -36.47884       0.00000
     -36.23484       0.00000
     -35.99084       0.00000
     -35.74684       0.00000
     -35.50184      -0.00000
     -35.25784      -0.00000
     -35.01384      -0.00000
     -34.76984      -0.12230
     -34.52584       6.83600
     -34.28184      57.74000
     -34.03684       9.32900
     -33.79284      -0.06090
     -33.54884      -0.00000
     -33.30484       0.00000
     -33.06084       0.00000
     -32.81684       0.00000
     -32.57184       0.00000
     -32.32784       0.00000
     -32.08384       0.00000
     -31.83984      -0.00000
     -31.59584      -0.00000
     -31.35084      -0.00000
     -31.10684      -0.00170
     -30.86284       1.20800
     -30.61884      58.73000
     -30.37484     121.70000
     -30.13084     104.00000
     -29.88584      70.36000
     -29.64184      12.70000
     -29.39784      -0.07534
     -29.15384      -0.00000
     -28.90984       0.00000
     -28.66584       0.00000
     -28.42084       0.00000
     -28.17684       0.00000
     -27.93284       0.00000
     -27.68884      -0.00000
     -27.44484      -0.00000
     -27.19984      -0.00001
     -26.95584      -0.39280
     -26.71184      20.57000
     -26.46784      83.05000
     -26.22384     121.00000
     -25.97984      95.97000
     -25.73484      48.99000
     -25.49084      -0.63270
     -25.24684      -0.00019
     -25.00284       0.00000
     -24.75884       0.00000
     -24.51484       0.00000
     -24.26984       0.00000
     -24.02584       0.00000
     -23.78184       0.00000
     -23.53784       0.00000
     -23.29384       0.00000
     -23.04884       0.00000
     -22.80484       0.00000
     -22.56084       0.00000
     -22.31684       0.00000
     -22.07284       0.00000
     -21.82884       0.00000
     -21.58384       0.00000
     -21.33984       0.00000
     -21.09584       0.00000
     -20.85184       0.00000
     -20.60784       0.00000
     -20.36384       0.00000
     -20.11884       0.00000
     -19.87484       0.00000
     -19.63084       0.00000
     -19.38684       0.00000
     -19.14284       0.00000
     -18.89884       0.00000
     -18.65384       0.00000
     -18.40984       0.00000
     -18.16584       0.00000
     -17.92184       0.00000
     -17.67784       0.00000
     -17.43284       0.00000
     -17.18884       0.00000
     -16.94484       0.00000
     -16.70084       0.00000
     -16.45684       0.00000
     -16.21284       0.00000
     -15.96784       0.00000
     -15.72384       0.00000
     -15.47984       0.00000
     -15.23584       0.00000
     -14.99184       0.00000
     -14.74784       0.00000
     -14.50284       0.00000
     -14.25884       0.00000
     -14.01484       0.00000
     -13.77084       0.00000
     -13.52684       0.00000
     -13.28184       0.00000
     -13.03784       0.00000
     -12.79384       0.00000
     -12.54984       0.00000
     -12.30584       0.00000
     -12.06184       0.00000
     -11.81684       0.00000
     -11.57284       0.00000
     -11.32884       0.00000
     -11.08484       0.00000
     -10.84084       0.00000
     -10.59684       0.00000
     -10.35184       0.00000
     -10.10784       0.00000
      -9.86384       0.00000
      -9.61984       0.00000
      -9.37584       0.00000
      -9.13084       0.00000
      -8.88684       0.00000
      -8.64284       0.00000
      -8.39884       0.00000
      -8.15484       0.00000
      -7.91084       0.00000
      -7.66584       0.00000
      -7.42184       0.00000
      -7.17784       0.00000
      -6.93384      -0.00000
      -6.68984      -0.00000
      -6.44584      -0.00000
      -6.20084      -0.00030
      -5.95684       0.08468
      -5.71284       1.17900
      -5.46884       2.16200
      -5.22484       2.19900
      -4.98084       3.22800
      -4.73584       3.76700
      -4.49184       4.50300
      -4.24784       4.34600
      -4.00384       6.04600
      -3.75984       7.38400
      -3.51484       9.94600
      -3.27084      18.76000
      -3.02684      32.73000
      -2.78284      37.85000
      -2.53884      39.84000
      -2.29484      42.57000
      -2.04984      47.27000
      -1.80584      37.89000
      -1.56184      28.25000
      -1.31784      50.66000
      -1.07384      58.16000
      -0.82984      53.85000
      -0.58484      52.27000
      -0.34084      53.95000
      -0.09684      52.94000
       0.14716      48.64000
       0.39116      47.96000
       0.63616      44.31000
       0.88016      34.72000
       1.12416      24.01000
       1.36816      25.54000
       1.61216      32.41000
       1.85616      37.54000
       2.10116      38.42000
       2.34516      45.01000
       2.58916      33.23000
       2.83316       1.19100
       3.07716      -0.00804
       3.32116      -0.00000
       3.56616       0.00000
       3.81016       0.00000
       4.05416       0.00000
       4.29816       0.00000
       4.54216       0.00000
       4.78716       0.00000
       5.03116       0.00000
       5.27516       0.00000
       5.51916       0.00000
       5.76316       0.00000
       6.00716       0.00000
