      #Energy        TDOS
     -25.02895       0.00000
     -24.79995       0.00000
     -24.56995       0.00000
     -24.34095       0.00000
     -24.11195       0.00000
     -23.88295       0.00000
     -23.65395       0.00000
     -23.42395       0.00000
     -23.19495       0.00000
     -22.96595       0.00000
     -22.73695       0.00000
     -22.50795       0.00000
     -22.27795       0.00000
     -22.04895       0.00000
     -21.81995       0.00000
     -21.59095       0.00000
     -21.36195       0.00000
     -21.13195       0.00000
     -20.90295       0.00000
     -20.67395       0.00000
     -20.44495       0.00000
     -20.21595       0.00000
     -19.98595       0.00000
     -19.75695       0.00000
     -19.52795       0.00000
     -19.29895       0.00000
     -19.06995       0.00000
     -18.83995       0.00000
     -18.61095       0.00000
     -18.38195       0.00000
     -18.15295       0.00000
     -17.92395       0.00000
     -17.69395       0.00000
     -17.46495       0.00000
     -17.23595       0.00000
     -17.00695       0.00000
     -16.77795       0.00000
     -16.54795       0.00000
     -16.31895       0.00000
     -16.08995       0.00000
     -15.86095       0.00000
     -15.63195       0.00000
     -15.40195       0.00000
     -15.17295       0.00000
     -14.94395       0.00000
     -14.71495       0.00000
     -14.48595       0.00000
     -14.25595       0.00000
     -14.02695       0.00000
     -13.79795       0.00000
     -13.56895       0.00000
     -13.33995       0.00000
     -13.10995       0.00000
     -12.88095       0.00000
     -12.65195       0.00000
     -12.42295       0.00000
     -12.19395       0.00000
     -11.96495       0.00000
     -11.73495       0.00000
     -11.50595       0.00000
     -11.27695       0.00000
     -11.04795       0.00000
     -10.81895       0.00000
     -10.58895       0.00000
     -10.35995       0.00000
     -10.13095       0.00000
      -9.90195       0.00000
      -9.67295       0.00000
      -9.44295       0.00000
      -9.21395       0.00000
      -8.98495       0.00000
      -8.75595       0.00000
      -8.52695       0.00000
      -8.29695       0.00000
      -8.06795       0.00000
      -7.83895       0.00000
      -7.60995      -0.00000
      -7.38095      -0.00000
      -7.15095      -0.00000
      -6.92195      -0.00315
      -6.69295       0.20500
      -6.46395       1.23500
      -6.23495       1.97500
      -6.00495       2.01500
      -5.77595       3.36400
      -5.54695       3.21600
      -5.31795       3.34800
      -5.08895       4.49200
      -4.85895       5.35300
      -4.62995       5.67800
      -4.40095       6.08100
      -4.17195       7.64100
      -3.94295       8.79600
      -3.71295      11.66000
      -3.48395      15.96000
      -3.25495      24.99000
      -3.02595      29.20000
      -2.79695      36.92000
      -2.56695      36.25000
      -2.33795      41.11000
      -2.10895      39.61000
      -1.87995      35.72000
      -1.65095      37.40000
      -1.42095      42.11000
      -1.19195      50.82000
      -0.96295      55.05000
      -0.73395      58.54000
      -0.50495      62.47000
      -0.27495      60.27000
      -0.04595      50.03000
       0.18305      44.05000
       0.41205      39.50000
       0.64105      37.88000
       0.87105      40.27000
       1.10005      41.09000
       1.32905      42.49000
       1.55805      51.22000
       1.78705      48.20000
       2.01705      44.21000
       2.24605      42.28000
       2.47505       5.38700
       2.70405      -0.04896
       2.93305      -0.00000
       3.16305       0.00000
       3.39205       0.00000
       3.62105       0.00000
       3.85005       0.00000
       4.07905       0.00000
       4.30905       0.00000
       4.53805       0.00000
       4.76705       0.00000
       4.99605       0.00000
       5.22505       0.00000
       5.45505       0.00000
