      #Energy        TDOS
     -24.77226       0.00000
     -24.49226       0.00000
     -24.21126       0.00000
     -23.93126       0.00000
     -23.65126       0.00000
     -23.37126       0.00000
     -23.09126       0.00000
     -22.81126       0.00000
     -22.53126       0.00000
     -22.25126       0.00000
     -21.97126       0.00000
     -21.69126       0.00000
     -21.41126       0.00000
     -21.13126       0.00000
     -20.85126       0.00000
     -20.57126       0.00000
     -20.29126       0.00000
     -20.01126       0.00000
     -19.73126       0.00000
     -19.45126       0.00000
     -19.17126       0.00000
     -18.89126       0.00000
     -18.61126       0.00000
     -18.33126       0.00000
     -18.05126       0.00000
     -17.77126       0.00000
     -17.49126       0.00000
     -17.21126       0.00000
     -16.93126       0.00000
     -16.65126       0.00000
     -16.37126       0.00000
     -16.09126       0.00000
     -15.81126       0.00000
     -15.53126       0.00000
     -15.25126       0.00000
     -14.97126       0.00000
     -14.69126       0.00000
     -14.41126       0.00000
     -14.13126       0.00000
     -13.85126       0.00000
     -13.57126       0.00000
     -13.29126       0.00000
     -13.01126       0.00000
     -12.73126       0.00000
     -12.45126       0.00000
     -12.17126       0.00000
     -11.89126       0.00000
     -11.61126       0.00000
     -11.33126       0.00000
     -11.05126       0.00000
     -10.77126       0.00000
     -10.49126       0.00000
     -10.21126       0.00000
      -9.93126       0.00000
      -9.65126       0.00000
      -9.37126       0.00000
      -9.09126       0.00000
      -8.81126       0.00000
      -8.53126       0.00000
      -8.25126       0.00000
      -7.97126       0.00000
      -7.69126       0.00000
      -7.41126       0.00000
      -7.13126      -0.00000
      -6.85126      -0.00000
      -6.57126      -0.00000
      -6.29126       0.01749
      -6.01126       1.24200
      -5.73126       2.53100
      -5.45126       1.91500
      -5.17126       3.57300
      -4.89126       2.87000
      -4.61026       4.50400
      -4.33026       5.76600
      -4.05026       7.06900
      -3.77026       9.67600
      -3.49026      16.53000
      -3.21026      28.12000
      -2.93026      32.35000
      -2.65026      38.04000
      -2.37026      42.41000
      -2.09026      46.78000
      -1.81026      30.33000
      -1.53026      40.38000
      -1.25026      56.30000
      -0.97026      48.49000
      -0.69026      51.28000
      -0.41026      52.65000
      -0.13026      50.72000
       0.14974      48.56000
       0.42974      45.70000
       0.70974      37.95000
       0.98974      26.58000
       1.26974      19.16000
       1.54974      22.30000
       1.82974      31.16000
       2.10974      37.34000
       2.38974      42.71000
       2.66974      40.57000
       2.94974       2.94500
       3.22974      -0.00633
       3.50974      -0.00000
       3.78974       0.00000
       4.06974       0.00000
       4.34974       0.00000
       4.62974       0.00000
       4.90974       0.00000
       5.18974       0.00000
       5.46974       0.00000
       5.74974       0.00000
       6.02974       0.00000
       6.30974       0.00000
       6.58974       0.00000
