      #Energy        TDOS
       1.56475      38.68000
       1.84375      45.92000
       2.12275      51.79000
       2.40075      45.57000
       2.67975       2.27200
       2.95775      -0.00402
       3.23675      -0.00000
       3.51575       0.00000
       3.79375       0.00000
       4.07275       0.00000
       4.35075       0.00000
       4.62975       0.00000
       4.90875       0.00000
       5.18675       0.00000
       5.46575       0.00000
       5.74375       0.00000
       6.02275       0.00000
       6.30175       0.00000
