      #Energy        TDOS
     -43.72284      -0.00000
     -43.44184      -0.00000
     -43.16084      -0.00000
     -42.88084      -0.09796
     -42.59984      34.50000
     -42.31984      29.80000
     -42.03884      -0.04480
     -41.75884      -0.00000
     -41.47784       0.00000
     -41.19784       0.00000
     -40.91684       0.00000
     -40.63584       0.00000
     -40.35584       0.00000
     -40.07484       0.00000
     -39.79484       0.00000
     -39.51384       0.00000
     -39.23384       0.00000
     -38.95284      -0.00000
     -38.67184      -0.00000
     -38.39184      -0.00000
     -38.11084      -0.23020
     -37.83084      14.64000
     -37.54984      68.35000
     -37.26984       2.79000
     -36.98884      -0.00194
     -36.70784       0.00000
     -36.42784       0.00000
     -36.14684       0.00000
     -35.86684      -0.00000
     -35.58584      -0.00000
     -35.30584      -0.00066
     -35.02484       1.74600
     -34.74484      46.12000
     -34.46384      82.73000
     -34.18284     100.50000
     -33.90284       4.10800
     -33.62184      -0.00147
     -33.34184       0.00000
     -33.06084       0.00000
     -32.78084       0.00000
     -32.49984       0.00000
     -32.21884       0.00000
     -31.93884      -0.00000
     -31.65784      -0.00000
     -31.37784      -0.00000
     -31.09684      -0.03801
     -30.81684      12.27000
     -30.53584      76.61000
     -30.25484      94.25000
     -29.97484      81.78000
     -29.69384      55.47000
     -29.41384       0.43940
     -29.13284      -0.00012
     -28.85284       0.00000
     -28.57184       0.00000
     -28.29184       0.00000
     -28.01084       0.00000
     -27.72984       0.00000
     -27.44984      -0.00000
     -27.16884      -0.00000
     -26.88884      -0.00000
     -26.60784      -0.01220
     -26.32784       4.39600
     -26.04684      12.75000
     -25.76584      29.49000
     -25.48584      17.82000
     -25.20484      -0.27890
     -24.92484      -0.00000
     -24.64384       0.00000
     -24.36384       0.00000
     -24.08284       0.00000
     -23.80184       0.00000
     -23.52184       0.00000
     -23.24084       0.00000
     -22.96084       0.00000
     -22.67984       0.00000
     -22.39984       0.00000
     -22.11884       0.00000
     -21.83884       0.00000
     -21.55784       0.00000
     -21.27684       0.00000
     -20.99684       0.00000
     -20.71584       0.00000
     -20.43584       0.00000
     -20.15484       0.00000
     -19.87484       0.00000
     -19.59384       0.00000
     -19.31284       0.00000
     -19.03284       0.00000
     -18.75184       0.00000
     -18.47184       0.00000
     -18.19084       0.00000
     -17.91084       0.00000
     -17.62984       0.00000
     -17.34984       0.00000
     -17.06884       0.00000
     -16.78784       0.00000
     -16.50784       0.00000
     -16.22684       0.00000
     -15.94684       0.00000
     -15.66584       0.00000
     -15.38584       0.00000
     -15.10484       0.00000
     -14.82384       0.00000
     -14.54384       0.00000
     -14.26284       0.00000
     -13.98284       0.00000
     -13.70184       0.00000
     -13.42184       0.00000
     -13.14084       0.00000
     -12.85984       0.00000
     -12.57984       0.00000
     -12.29884       0.00000
     -12.01884       0.00000
     -11.73784       0.00000
     -11.45784       0.00000
     -11.17684       0.00000
     -10.89684       0.00000
     -10.61584       0.00000
     -10.33484       0.00000
     -10.05484       0.00000
      -9.77384       0.00000
      -9.49384       0.00000
      -9.21284       0.00000
      -8.93284       0.00000
      -8.65184       0.00000
      -8.37084       0.00000
      -8.09084       0.00000
      -7.80984       0.00000
      -7.52984      -0.00000
      -7.24884      -0.00000
      -6.96884      -0.00000
      -6.68784       0.01085
      -6.40684       0.91610
      -6.12684       2.05700
      -5.84584       1.99900
      -5.56584       3.27700
      -5.28484       3.17700
      -5.00484       4.08300
      -4.72384       6.12500
      -4.44384       6.02300
      -4.16284      12.89000
      -3.88184      26.09000
      -3.60184      32.12000
      -3.32084      37.47000
      -3.04084      44.51000
      -2.75984      47.62000
      -2.47984      37.46000
      -2.19884      32.29000
      -1.91784      54.39000
      -1.63784      54.81000
      -1.35684      49.31000
      -1.07684      45.23000
      -0.79584      49.24000
      -0.51584      60.86000
      -0.23484      53.25000
       0.04516      33.89000
       0.32616      21.99000
       0.60716      19.13000
       0.88716      19.91000
       1.16816      24.19000
       1.44816      35.58000
       1.72916      44.87000
       2.00916      48.44000
       2.29016      46.92000
       2.57116      42.90000
       2.85116      40.31000
       3.13216       4.55900
       3.41216      -0.00648
       3.69316      -0.00000
       3.97316       0.00000
       4.25416       0.00000
       4.53516       0.00000
       4.81516       0.00000
       5.09616       0.00000
       5.37616       0.00000
       5.65716       0.00000
       5.93716       0.00000
       6.21816       0.00000
       6.49816       0.00000
       6.77916       0.00000
