      #Energy        TDOS
     -28.99249      -0.00000
     -28.78449       0.00000
     -28.57549       0.00000
     -28.36749       0.00000
     -28.15949       0.00000
     -27.95149       0.00000
     -27.74349       0.00000
     -27.53449       0.00000
     -27.32649       0.00000
     -27.11849       0.00000
     -26.91049       0.00000
     -26.70249       0.00000
     -26.49349       0.00000
     -26.28549       0.00000
     -26.07749       0.00000
     -25.86949       0.00000
     -25.66149       0.00000
     -25.45249       0.00000
     -25.24449       0.00000
     -25.03649       0.00000
     -24.82849       0.00000
     -24.61949       0.00000
     -24.41149       0.00000
     -24.20349       0.00000
     -23.99549       0.00000
     -23.78749       0.00000
     -23.57849       0.00000
     -23.37049       0.00000
     -23.16249       0.00000
     -22.95449       0.00000
     -22.74649       0.00000
     -22.53749       0.00000
     -22.32949       0.00000
     -22.12149       0.00000
     -21.91349       0.00000
     -21.70549       0.00000
     -21.49649       0.00000
     -21.28849       0.00000
     -21.08049       0.00000
     -20.87249       0.00000
     -20.66449       0.00000
     -20.45549       0.00000
     -20.24749       0.00000
     -20.03949       0.00000
     -19.83149       0.00000
     -19.62349       0.00000
     -19.41449       0.00000
     -19.20649       0.00000
     -18.99849       0.00000
     -18.79049       0.00000
     -18.58249       0.00000
     -18.37349       0.00000
     -18.16549       0.00000
     -17.95749       0.00000
     -17.74949       0.00000
     -17.54149       0.00000
     -17.33249       0.00000
     -17.12449       0.00000
     -16.91649       0.00000
     -16.70849       0.00000
     -16.50049       0.00000
     -16.29149       0.00000
     -16.08349       0.00000
     -15.87549       0.00000
     -15.66749       0.00000
     -15.45849       0.00000
     -15.25049       0.00000
     -15.04249       0.00000
     -14.83449       0.00000
     -14.62649       0.00000
     -14.41749       0.00000
     -14.20949       0.00000
     -14.00149       0.00000
     -13.79349       0.00000
     -13.58549       0.00000
     -13.37649       0.00000
     -13.16849       0.00000
     -12.96049       0.00000
     -12.75249       0.00000
     -12.54449       0.00000
     -12.33549       0.00000
     -12.12749       0.00000
     -11.91949       0.00000
     -11.71149       0.00000
     -11.50349       0.00000
     -11.29449       0.00000
     -11.08649       0.00000
     -10.87849       0.00000
     -10.67049       0.00000
     -10.46249       0.00000
     -10.25349       0.00000
     -10.04549       0.00000
      -9.83749       0.00000
      -9.62949       0.00000
      -9.42149       0.00000
      -9.21249       0.00000
      -9.00449       0.00000
      -8.79649       0.00000
      -8.58849       0.00000
      -8.38049       0.00000
      -8.17149      -0.00000
      -7.96349      -0.00000
      -7.75549      -0.00000
      -7.54749      -0.00000
      -7.33849      -0.00483
      -7.13049       0.19910
      -6.92249       1.08600
      -6.71449       1.73600
      -6.50649       2.13300
      -6.29749       1.74700
      -6.08949       2.88900
      -5.88149       2.93300
      -5.67349       3.15200
      -5.46549       4.01500
      -5.25649       4.49400
      -5.04849       5.25200
      -4.84049       5.45500
      -4.63249       6.13300
      -4.42449       7.24700
      -4.21549      11.21000
      -4.00749      17.89000
      -3.79949      23.60000
      -3.59149      28.20000
      -3.38349      31.12000
      -3.17449      35.39000
      -2.96649      39.87000
      -2.75849      43.53000
      -2.55049      43.26000
      -2.34249      35.15000
      -2.13349      27.05000
      -1.92549      36.65000
      -1.71749      55.76000
      -1.50949      63.99000
      -1.30149      62.06000
      -1.09249      60.73000
      -0.88449      59.16000
      -0.67649      65.59000
      -0.46849      62.91000
      -0.26049      53.08000
      -0.05149      39.87000
       0.15651      24.98000
       0.36451      22.22000
       0.57251      24.64000
       0.78051      30.17000
       0.98951      47.73000
       1.19751      58.77000
       1.40551      70.14000
       1.61351      63.75000
       1.82251      51.52000
       2.03051      45.20000
       2.23851      36.71000
       2.44651      32.88000
       2.65451       7.00600
       2.86351      -0.12980
       3.07151      -0.00001
       3.27951      -0.00000
       3.48751       0.00000
       3.69551       0.00000
       3.90451       0.00000
       4.11251       0.00000
       4.32051       0.00000
       4.52851       0.00000
       4.73651       0.00000
       4.94551       0.00000
       5.15351       0.00000
       5.36151       0.00000
