      #Energy        TDOS
       0.06518      59.47000
       0.28518      51.95000
       0.50518      44.19000
       0.72518      34.23000
       0.94418      17.42000
       1.16418      15.63000
       1.38418      14.11000
       1.60418      14.99000
       1.82418      25.51000
       2.04418      30.89000
       2.26418      39.22000
       2.48418      41.12000
       2.70318      46.99000
       2.92318      48.76000
       3.14318      47.83000
       3.36318      40.73000
       3.58318       5.59900
       3.80318      -0.06161
       4.02318      -0.00000
       4.24318      -0.00000
       4.46218       0.00000
       4.68218       0.00000
       4.90218       0.00000
       5.12218       0.00000
       5.34218       0.00000
       5.56218       0.00000
       5.78218       0.00000
       6.00218       0.00000
       6.22118       0.00000
       6.44118       0.00000
