      #Energy        TDOS
     -52.36414       0.00000
     -52.04814       0.00000
     -51.73214       0.00000
     -51.41714       0.00000
     -51.10114       0.00000
     -50.78514       0.00000
     -50.46914       0.00000
     -50.15314       0.00000
     -49.83814       0.00000
     -49.52214       0.00000
     -49.20614       0.00000
     -48.89014       0.00000
     -48.57414       0.00000
     -48.25914       0.00000
     -47.94314       0.00000
     -47.62714       0.00000
     -47.31114       0.00000
     -46.99514       0.00000
     -46.68014       0.00000
     -46.36414       0.00000
     -46.04814       0.00000
     -45.73214       0.00000
     -45.41614       0.00000
     -45.10114       0.00000
     -44.78514       0.00000
     -44.46914       0.00000
     -44.15314       0.00000
     -43.83714       0.00000
     -43.52114      -0.00000
     -43.20614      -0.00000
     -42.89014      -0.00520
     -42.57414      11.43000
     -42.25814     145.80000
     -41.94214      32.79000
     -41.62714      -0.06155
     -41.31114       0.00000
     -40.99514       0.00000
     -40.67914       0.00000
     -40.36314       0.00000
     -40.04814       0.00000
     -39.73214      -0.00000
     -39.41614      -0.00000
     -39.10014      -0.07918
     -38.78414      29.74000
     -38.46914     164.70000
     -38.15314     155.80000
     -37.83714      68.27000
     -37.52114      -0.45060
     -37.20514      -0.00000
     -36.89014      -0.00000
     -36.57414      -0.00000
     -36.25814      -0.00000
     -35.94214      -0.17570
     -35.62614      32.75000
     -35.31014     124.30000
     -34.99514     173.70000
     -34.67914      88.24000
     -34.36314      -0.92150
     -34.04714      -0.00000
     -33.73114       0.00000
     -33.41614       0.00000
     -33.10014       0.00000
     -32.78414       0.00000
     -32.46814       0.00000
     -32.15214       0.00000
     -31.83714       0.00000
     -31.52114       0.00000
     -31.20514       0.00000
     -30.88914       0.00000
     -30.57314       0.00000
     -30.25814       0.00000
     -29.94214       0.00000
     -29.62614       0.00000
     -29.31014       0.00000
     -28.99414       0.00000
     -28.67914       0.00000
     -28.36314       0.00000
     -28.04714       0.00000
     -27.73114       0.00000
     -27.41514       0.00000
     -27.09914       0.00000
     -26.78414       0.00000
     -26.46814       0.00000
     -26.15214       0.00000
     -25.83614       0.00000
     -25.52014       0.00000
     -25.20514       0.00000
     -24.88914       0.00000
     -24.57314       0.00000
     -24.25714       0.00000
     -23.94114       0.00000
     -23.62614       0.00000
     -23.31014       0.00000
     -22.99414       0.00000
     -22.67814       0.00000
     -22.36214       0.00000
     -22.04714       0.00000
     -21.73114       0.00000
     -21.41514       0.00000
     -21.09914       0.00000
     -20.78314       0.00000
     -20.46814       0.00000
     -20.15214       0.00000
     -19.83614       0.00000
     -19.52014       0.00000
     -19.20414       0.00000
     -18.88814       0.00000
     -18.57314       0.00000
     -18.25714       0.00000
     -17.94114       0.00000
     -17.62514       0.00000
     -17.30914       0.00000
     -16.99414       0.00000
     -16.67814       0.00000
     -16.36214       0.00000
     -16.04614       0.00000
     -15.73014       0.00000
     -15.41514       0.00000
     -15.09914       0.00000
     -14.78314       0.00000
     -14.46714       0.00000
     -14.15114       0.00000
     -13.83614       0.00000
     -13.52014       0.00000
     -13.20414       0.00000
     -12.88814       0.00000
     -12.57214       0.00000
     -12.25714       0.00000
     -11.94114       0.00000
     -11.62514       0.00000
     -11.30914       0.00000
     -10.99314       0.00000
     -10.67714       0.00000
     -10.36214       0.00000
     -10.04614      -0.00000
      -9.73014      -0.00000
      -9.41414      -0.00000
      -9.09814      -0.00826
      -8.78314       1.05600
      -8.46714       2.89400
      -8.15114       2.23200
      -7.83514       3.63100
      -7.51914       4.60500
      -7.20414       5.11500
      -6.88814       7.20300
      -6.57214       8.18100
      -6.25614      12.55000
      -5.94014      22.70000
      -5.62514      32.86000
      -5.30914      39.98000
      -4.99314      46.66000
      -4.67714      56.84000
      -4.36114      64.65000
      -4.04614      48.40000
      -3.73014      37.31000
      -3.41414      77.30000
      -3.09814      93.25000
      -2.78214      67.07000
      -2.46614      57.89000
      -2.15114      81.13000
      -1.83514      87.96000
      -1.51914      56.92000
      -1.20314      32.96000
      -0.88714      24.14000
      -0.57214      26.44000
      -0.25614      23.66000
       0.05986      39.28000
       0.37586      45.39000
       0.69186      46.61000
       1.00686      57.88000
       1.32286      64.40000
       1.63886      70.82000
       1.95486      70.37000
       2.27086      75.91000
       2.58586      83.89000
       2.90186      81.62000
       3.21786      52.90000
       3.53386      40.85000
       3.84986      30.36000
       4.16486      28.50000
       4.48086      24.22000
       4.79686      18.94000
       5.11286      12.12000
       5.42886       4.01100
       5.74486       0.91630
       6.05986      -0.00217
       6.37586       0.00000
       6.69186       0.00000
       7.00786       0.00000
       7.32386       0.00000
       7.63886       0.00000
       7.95486       0.00000
       8.27086       0.00000
       8.58686       0.00000
       8.90286       0.00000
       9.21786       0.00000
       9.53386       0.00000
       9.84986       0.00000
