      #Energy        TDOS
     -30.91329      -0.00000
     -30.63329      -0.00007
     -30.35429       0.40460
     -30.07429      29.94000
     -29.79429      60.84000
     -29.51529     116.60000
     -29.23529      49.30000
     -28.95529       0.37880
     -28.67529      -0.00008
     -28.39629       0.00000
     -28.11629       0.00000
     -27.83629       0.00000
     -27.55729       0.00000
     -27.27729       0.00000
     -26.99729       0.00000
     -26.71829       0.00000
     -26.43829       0.00000
     -26.15829       0.00000
     -25.87829       0.00000
     -25.59929       0.00000
     -25.31929       0.00000
     -25.03929       0.00000
     -24.76029       0.00000
     -24.48029       0.00000
     -24.20029       0.00000
     -23.92129       0.00000
     -23.64129       0.00000
     -23.36129       0.00000
     -23.08229       0.00000
     -22.80229       0.00000
     -22.52229       0.00000
     -22.24229       0.00000
     -21.96329       0.00000
     -21.68329       0.00000
     -21.40329       0.00000
     -21.12429       0.00000
     -20.84429       0.00000
     -20.56429       0.00000
     -20.28529       0.00000
     -20.00529       0.00000
     -19.72529       0.00000
     -19.44629       0.00000
     -19.16629       0.00000
     -18.88629       0.00000
     -18.60629       0.00000
     -18.32729       0.00000
     -18.04729       0.00000
     -17.76729       0.00000
     -17.48829       0.00000
     -17.20829       0.00000
     -16.92829       0.00000
     -16.64929       0.00000
     -16.36929       0.00000
     -16.08929       0.00000
     -15.80929       0.00000
     -15.53029       0.00000
     -15.25029       0.00000
     -14.97029       0.00000
     -14.69129       0.00000
     -14.41129       0.00000
     -14.13129       0.00000
     -13.85229       0.00000
     -13.57229       0.00000
     -13.29229       0.00000
     -13.01329       0.00000
     -12.73329       0.00000
     -12.45329       0.00000
     -12.17329       0.00000
     -11.89429       0.00000
     -11.61429       0.00000
     -11.33429       0.00000
     -11.05529       0.00000
     -10.77529       0.00000
     -10.49529       0.00000
     -10.21629       0.00000
      -9.93629       0.00000
      -9.65629       0.00000
      -9.37729       0.00000
      -9.09729       0.00000
      -8.81729      -0.00000
      -8.53729      -0.00000
      -8.25829      -0.00000
      -7.97829      -0.00034
      -7.69829       0.14500
      -7.41929       1.13900
      -7.13929       1.88500
      -6.85929       2.06000
      -6.58029       2.70400
      -6.30029       3.40200
      -6.02029       4.19100
      -5.74029       4.56500
      -5.46129       4.88700
      -5.18129       5.18100
      -4.90129       7.64400
      -4.62229       9.25000
      -4.34229      14.22000
      -4.06229      21.64000
      -3.78329      26.36000
      -3.50329      29.64000
      -3.22329      33.10000
      -2.94429      37.69000
      -2.66429      35.44000
      -2.38429      23.85000
      -2.10429      24.23000
      -1.82529      46.38000
      -1.54529      54.89000
      -1.26529      47.86000
      -0.98629      48.29000
      -0.70629      52.56000
      -0.42629      53.33000
      -0.14729      46.74000
       0.13271      39.37000
       0.41271      32.78000
       0.69171      23.10000
       0.97171      18.84000
       1.25171      23.16000
       1.53171      31.25000
       1.81071      40.77000
       2.09071      46.63000
       2.37071      47.08000
       2.64971      41.61000
       2.92971       6.09400
       3.20971      -0.01098
       3.48871      -0.00000
       3.76871       0.00000
       4.04871       0.00000
       4.32871       0.00000
       4.60771       0.00000
       4.88771       0.00000
       5.16771       0.00000
       5.44671       0.00000
       5.72671       0.00000
       6.00671       0.00000
       6.28571       0.00000
       6.56571       0.00000
