      #Energy        TDOS
     -34.06806       0.00000
     -33.78706       0.00000
     -33.50606       0.00000
     -33.22506       0.00000
     -32.94406       0.00000
     -32.66306       0.00000
     -32.38206       0.00000
     -32.10106       0.00000
     -31.82006      -0.00000
     -31.53906      -0.00000
     -31.25806      -0.00000
     -30.97706      -0.22800
     -30.69606      17.88000
     -30.41506     104.30000
     -30.13406      97.64000
     -29.85306     120.30000
     -29.57206      44.83000
     -29.29106      -0.35170
     -29.01006      -0.00000
     -28.72906       0.00000
     -28.44806       0.00000
     -28.16706       0.00000
     -27.88606       0.00000
     -27.60506      -0.00000
     -27.32406      -0.00000
     -27.04306      -0.00000
     -26.76206      -0.07780
     -26.48106      21.72000
     -26.20006      65.34000
     -25.91906      98.22000
     -25.63806       7.00100
     -25.35706      -0.04119
     -25.07606      -0.00000
     -24.79506       0.00000
     -24.51406       0.00000
     -24.23306       0.00000
     -23.95206       0.00000
     -23.67106       0.00000
     -23.39006       0.00000
     -23.10906       0.00000
     -22.82806       0.00000
     -22.54706       0.00000
     -22.26606       0.00000
     -21.98506       0.00000
     -21.70406       0.00000
     -21.42306       0.00000
     -21.14206       0.00000
     -20.86106       0.00000
     -20.58006       0.00000
     -20.29906       0.00000
     -20.01806       0.00000
     -19.73706       0.00000
     -19.45606       0.00000
     -19.17506       0.00000
     -18.89406       0.00000
     -18.61306       0.00000
     -18.33206       0.00000
     -18.05106       0.00000
     -17.77006       0.00000
     -17.48906       0.00000
     -17.20806       0.00000
     -16.92706       0.00000
     -16.64606       0.00000
     -16.36506       0.00000
     -16.08406       0.00000
     -15.80306       0.00000
     -15.52206       0.00000
     -15.24106       0.00000
     -14.96006       0.00000
     -14.67906       0.00000
     -14.39806       0.00000
     -14.11706       0.00000
     -13.83606       0.00000
     -13.55506       0.00000
     -13.27406       0.00000
     -12.99306       0.00000
     -12.71206       0.00000
     -12.43106       0.00000
     -12.15006       0.00000
     -11.86906       0.00000
     -11.58806       0.00000
     -11.30706       0.00000
     -11.02506       0.00000
     -10.74406       0.00000
     -10.46306       0.00000
     -10.18206       0.00000
      -9.90106       0.00000
      -9.62006       0.00000
      -9.33906       0.00000
      -9.05806       0.00000
      -8.77706       0.00000
      -8.49606       0.00000
      -8.21506       0.00000
      -7.93406      -0.00000
      -7.65306      -0.00000
      -7.37206      -0.00000
      -7.09106      -0.00937
      -6.81006       0.90880
      -6.52906       2.42000
      -6.24806       1.68700
      -5.96706       1.91300
      -5.68606       3.02200
      -5.40506       4.27100
      -5.12406       3.88200
      -4.84306       5.77100
      -4.56206       6.66400
      -4.28106       8.76800
      -4.00006      12.27000
      -3.71906      20.08000
      -3.43806      20.86000
      -3.15706      29.23000
      -2.87606      34.52000
      -2.59506      39.74000
      -2.31406      41.25000
      -2.03306      30.04000
      -1.75206      29.83000
      -1.47106      51.29000
      -1.19006      55.06000
      -0.90906      47.81000
      -0.62806      50.22000
      -0.34706      49.60000
      -0.06606      47.01000
       0.21494      44.64000
       0.49594      40.79000
       0.77694      32.84000
       1.05794      20.69000
       1.33894      18.16000
       1.61994      22.72000
       1.90094      29.16000
       2.18194      34.66000
       2.46294      37.40000
       2.74394      44.64000
       3.02494      36.01000
       3.30594       0.99020
       3.58694      -0.00172
       3.86794      -0.00000
       4.14894       0.00000
       4.42994       0.00000
       4.71094       0.00000
       4.99194       0.00000
       5.27294       0.00000
       5.55394       0.00000
       5.83494       0.00000
       6.11594       0.00000
       6.39694       0.00000
       6.67794       0.00000
       6.95894       0.00000
