      #Energy        TDOS
     -43.92163       0.00000
     -43.67463       0.00000
     -43.42763       0.00000
     -43.18163       0.00000
     -42.93463       0.00000
     -42.68763       0.00000
     -42.44163       0.00000
     -42.19463       0.00000
     -41.94763       0.00000
     -41.70163       0.00000
     -41.45463       0.00000
     -41.20763       0.00000
     -40.96163       0.00000
     -40.71463       0.00000
     -40.46763       0.00000
     -40.22163       0.00000
     -39.97463       0.00000
     -39.72763       0.00000
     -39.48163       0.00000
     -39.23463       0.00000
     -38.98763       0.00000
     -38.74063      -0.00000
     -38.49463      -0.00000
     -38.24763      -0.00001
     -38.00063      -1.20700
     -37.75463      64.90000
     -37.50763     112.80000
     -37.26063      18.14000
     -37.01463      -0.08671
     -36.76763      -0.00000
     -36.52063       0.00000
     -36.27463       0.00000
     -36.02763       0.00000
     -35.78063      -0.00000
     -35.53463      -0.00000
     -35.28763      -0.00000
     -35.04063      -0.00156
     -34.79463       0.96390
     -34.54763      31.80000
     -34.30063      95.87000
     -34.05463      41.88000
     -33.80763      78.16000
     -33.56063      79.47000
     -33.31463      12.50000
     -33.06763      -0.09751
     -32.82063      -0.00000
     -32.57463       0.00000
     -32.32763       0.00000
     -32.08063       0.00000
     -31.83463       0.00000
     -31.58763      -0.00000
     -31.34063      -0.00000
     -31.09463      -0.00000
     -30.84763      -0.31240
     -30.60063      19.46000
     -30.35463      53.87000
     -30.10763      68.12000
     -29.86063      29.54000
     -29.61463      -0.40880
     -29.36763      -0.00012
     -29.12063       0.00000
     -28.87463       0.00000
     -28.62763       0.00000
     -28.38063       0.00000
     -28.13463       0.00000
     -27.88763       0.00000
     -27.64063       0.00000
     -27.39463      -0.00000
     -27.14763      -0.00000
     -26.90063      -0.00001
     -26.65463      -0.28700
     -26.40763       9.81800
     -26.16063      15.46000
     -25.91463      94.00000
     -25.66763      44.39000
     -25.42063       6.92400
     -25.17363      -0.03499
     -24.92763      -0.00000
     -24.68063       0.00000
     -24.43363       0.00000
     -24.18763       0.00000
     -23.94063       0.00000
     -23.69363       0.00000
     -23.44763       0.00000
     -23.20063       0.00000
     -22.95363       0.00000
     -22.70763       0.00000
     -22.46063       0.00000
     -22.21363       0.00000
     -21.96763       0.00000
     -21.72063       0.00000
     -21.47363       0.00000
     -21.22763       0.00000
     -20.98063       0.00000
     -20.73363       0.00000
     -20.48763       0.00000
     -20.24063       0.00000
     -19.99363       0.00000
     -19.74763       0.00000
     -19.50063       0.00000
     -19.25363       0.00000
     -19.00763       0.00000
     -18.76063       0.00000
     -18.51363       0.00000
     -18.26763       0.00000
     -18.02063       0.00000
     -17.77363       0.00000
     -17.52763       0.00000
     -17.28063       0.00000
     -17.03363       0.00000
     -16.78763       0.00000
     -16.54063       0.00000
     -16.29363       0.00000
     -16.04763       0.00000
     -15.80063       0.00000
     -15.55363       0.00000
     -15.30763       0.00000
     -15.06063       0.00000
     -14.81363       0.00000
     -14.56763       0.00000
     -14.32063       0.00000
     -14.07363       0.00000
     -13.82763       0.00000
     -13.58063       0.00000
     -13.33363       0.00000
     -13.08763       0.00000
     -12.84063       0.00000
     -12.59363       0.00000
     -12.34663       0.00000
     -12.10063       0.00000
     -11.85363       0.00000
     -11.60663       0.00000
     -11.36063       0.00000
     -11.11363       0.00000
     -10.86663       0.00000
     -10.62063       0.00000
     -10.37363       0.00000
     -10.12663       0.00000
      -9.88063       0.00000
      -9.63363       0.00000
      -9.38663       0.00000
      -9.14063       0.00000
      -8.89363       0.00000
      -8.64663       0.00000
      -8.40063       0.00000
      -8.15363       0.00000
      -7.90663       0.00000
      -7.66063       0.00000
      -7.41363      -0.00000
      -7.16663      -0.00000
      -6.92063      -0.00000
      -6.67363      -0.00597
      -6.42663       0.36330
      -6.18063       1.48700
      -5.93363       2.15100
      -5.68663       1.97000
      -5.44063       2.94600
      -5.19363       3.68000
      -4.94663       4.65000
      -4.70063       4.77500
      -4.45363       4.93800
      -4.20663       6.89100
      -3.96063      10.26000
      -3.71363      15.48000
      -3.46663      26.71000
      -3.22063      33.96000
      -2.97363      37.17000
      -2.72663      40.67000
      -2.48063      43.86000
      -2.23363      40.39000
      -1.98663      29.84000
      -1.74063      35.43000
      -1.49363      51.42000
      -1.24663      56.71000
      -1.00063      54.39000
      -0.75363      51.85000
      -0.50663      54.68000
      -0.26063      56.66000
      -0.01363      53.71000
       0.23337      46.01000
       0.47937      33.98000
       0.72637      23.68000
       0.97337      19.95000
       1.22037      22.24000
       1.46637      33.26000
       1.71337      41.08000
       1.96037      48.18000
       2.20637      52.15000
       2.45337      50.77000
       2.70037      43.46000
       2.94637      44.52000
       3.19337      35.14000
       3.44037       2.87200
       3.68637      -0.01320
       3.93337      -0.00000
       4.18037       0.00000
       4.42637       0.00000
       4.67337       0.00000
       4.92037       0.00000
       5.16637       0.00000
       5.41337       0.00000
       5.66037       0.00000
       5.90637       0.00000
       6.15337       0.00000
       6.40037       0.00000
       6.64637       0.00000
