      #Energy        TDOS
     -56.23881       0.00000
     -55.92281       0.00000
     -55.60681       0.00000
     -55.28981       0.00000
     -54.97381       0.00000
     -54.65681       0.00000
     -54.34081       0.00000
     -54.02481       0.00000
     -53.70781       0.00000
     -53.39181       0.00000
     -53.07581       0.00000
     -52.75881       0.00000
     -52.44281       0.00000
     -52.12581       0.00000
     -51.80981       0.00000
     -51.49381       0.00000
     -51.17681       0.00000
     -50.86081       0.00000
     -50.54481       0.00000
     -50.22781       0.00000
     -49.91181       0.00000
     -49.59581       0.00000
     -49.27881       0.00000
     -48.96281       0.00000
     -48.64581       0.00000
     -48.32981       0.00000
     -48.01381       0.00000
     -47.69681       0.00000
     -47.38081       0.00000
     -47.06481       0.00000
     -46.74781       0.00000
     -46.43181       0.00000
     -46.11481       0.00000
     -45.79881       0.00000
     -45.48281       0.00000
     -45.16581       0.00000
     -44.84981       0.00000
     -44.53381       0.00000
     -44.21681       0.00000
     -43.90081       0.00000
     -43.58381      -0.00000
     -43.26781      -0.00000
     -42.95181      -0.02185
     -42.63481      10.89000
     -42.31881      79.51000
     -42.00281      61.49000
     -41.68581      -0.13350
     -41.36981       0.00000
     -41.05381       0.00000
     -40.73681       0.00000
     -40.42081       0.00000
     -40.10381       0.00000
     -39.78781      -0.00000
     -39.47181      -0.00000
     -39.15481      -0.00271
     -38.83881      12.94000
     -38.52281     161.90000
     -38.20581     155.30000
     -37.88981     107.00000
     -37.57281      -0.92600
     -37.25681      -0.00000
     -36.94081       0.00000
     -36.62381      -0.00000
     -36.30781      -0.00000
     -35.99181      -0.00901
     -35.67481      17.76000
     -35.35881     130.90000
     -35.04281     171.60000
     -34.72581     116.80000
     -34.40981      -0.89530
     -34.09281      -0.00000
     -33.77681       0.00000
     -33.46081       0.00000
     -33.14381       0.00000
     -32.82781       0.00000
     -32.51181       0.00000
     -32.19481       0.00000
     -31.87881       0.00000
     -31.56181       0.00000
     -31.24581       0.00000
     -30.92981       0.00000
     -30.61281       0.00000
     -30.29681       0.00000
     -29.98081       0.00000
     -29.66381       0.00000
     -29.34781       0.00000
     -29.03081       0.00000
     -28.71481       0.00000
     -28.39881       0.00000
     -28.08181       0.00000
     -27.76581       0.00000
     -27.44981       0.00000
     -27.13281       0.00000
     -26.81681       0.00000
     -26.50081       0.00000
     -26.18381       0.00000
     -25.86781       0.00000
     -25.55081       0.00000
     -25.23481       0.00000
     -24.91881       0.00000
     -24.60181       0.00000
     -24.28581       0.00000
     -23.96981       0.00000
     -23.65281       0.00000
     -23.33681       0.00000
     -23.01981       0.00000
     -22.70381       0.00000
     -22.38781       0.00000
     -22.07081       0.00000
     -21.75481       0.00000
     -21.43881       0.00000
     -21.12181       0.00000
     -20.80581       0.00000
     -20.48981       0.00000
     -20.17281       0.00000
     -19.85681       0.00000
     -19.53981       0.00000
     -19.22381       0.00000
     -18.90781       0.00000
     -18.59081       0.00000
     -18.27481       0.00000
     -17.95881       0.00000
     -17.64181       0.00000
     -17.32581       0.00000
     -17.00881       0.00000
     -16.69281       0.00000
     -16.37681       0.00000
     -16.05981       0.00000
     -15.74381       0.00000
     -15.42781       0.00000
     -15.11081       0.00000
     -14.79481       0.00000
     -14.47781       0.00000
     -14.16181       0.00000
     -13.84581       0.00000
     -13.52881       0.00000
     -13.21281       0.00000
     -12.89681       0.00000
     -12.57981       0.00000
     -12.26381       0.00000
     -11.94781       0.00000
     -11.63081       0.00000
     -11.31481       0.00000
     -10.99781       0.00000
     -10.68181       0.00000
     -10.36581       0.00000
     -10.04881       0.00000
      -9.73281      -0.00000
      -9.41681      -0.00000
      -9.09981      -0.00317
      -8.78381       0.59100
      -8.46681       2.38400
      -8.15081       2.62800
      -7.83481       3.48500
      -7.51781       4.62600
      -7.20181       5.11500
      -6.88581       7.22500
      -6.56881       7.59300
      -6.25281      11.56000
      -5.93581      19.50000
      -5.61981      32.25000
      -5.30381      39.39000
      -4.98681      47.17000
      -4.67081      55.48000
      -4.35481      65.51000
      -4.03781      51.19000
      -3.72181      33.70000
      -3.40581      74.81000
      -3.08881      95.16000
      -2.77281      68.64000
      -2.45581      58.34000
      -2.13981      77.26000
      -1.82381      91.19000
      -1.50681      59.96000
      -1.19081      33.28000
      -0.87481      24.76000
      -0.55781      25.81000
      -0.24181      22.83000
       0.07519      38.49000
       0.39119      44.83000
       0.70719      48.48000
       1.02419      59.07000
       1.34019      60.08000
       1.65619      70.93000
       1.97319      72.91000
       2.28919      75.14000
       2.60519      85.54000
       2.92219      81.98000
       3.23819      51.90000
       3.55519      42.11000
       3.87119      30.38000
       4.18719      28.43000
       4.50419      23.68000
       4.82019      18.67000
       5.13619      12.36000
       5.45319       3.91700
       5.76919       0.88200
       6.08619      -0.00262
       6.40219       0.00000
       6.71819       0.00000
       7.03519       0.00000
       7.35119       0.00000
       7.66719       0.00000
       7.98419       0.00000
       8.30019       0.00000
       8.61719       0.00000
       8.93319       0.00000
       9.24919       0.00000
       9.56619       0.00000
       9.88219       0.00000
