      #Energy        TDOS
     -43.49502       0.00000
     -43.25102       0.00000
     -43.00802       0.00000
     -42.76402       0.00000
     -42.52102       0.00000
     -42.27702       0.00000
     -42.03302       0.00000
     -41.79002       0.00000
     -41.54602       0.00000
     -41.30302       0.00000
     -41.05902       0.00000
     -40.81502       0.00000
     -40.57202       0.00000
     -40.32802       0.00000
     -40.08402       0.00000
     -39.84102       0.00000
     -39.59702       0.00000
     -39.35402       0.00000
     -39.11002       0.00000
     -38.86602      -0.00000
     -38.62302      -0.00000
     -38.37902      -0.00000
     -38.13602      -0.00072
     -37.89202      -1.63100
     -37.64802     131.60000
     -37.40502     217.50000
     -37.16102      97.13000
     -36.91702      -1.35100
     -36.67402      -0.00001
     -36.43002       0.00000
     -36.18702       0.00000
     -35.94302       0.00000
     -35.69902       0.00000
     -35.45602       0.00000
     -35.21202       0.00000
     -34.96902       0.00000
     -34.72502       0.00000
     -34.48102       0.00000
     -34.23802       0.00000
     -33.99402       0.00000
     -33.75002       0.00000
     -33.50702       0.00000
     -33.26302       0.00000
     -33.02002       0.00000
     -32.77602       0.00000
     -32.53202       0.00000
     -32.28902       0.00000
     -32.04502       0.00000
     -31.80102      -0.00000
     -31.55802      -0.00000
     -31.31402      -0.00000
     -31.07102      -0.19130
     -30.82702      17.75000
     -30.58302      63.36000
     -30.34002      70.73000
     -30.09602     110.60000
     -29.85302      89.32000
     -29.60902      85.84000
     -29.36502       5.90500
     -29.12202      -0.02334
     -28.87802      -0.00000
     -28.63402       0.00000
     -28.39102       0.00000
     -28.14702       0.00000
     -27.90402       0.00000
     -27.66002       0.00000
     -27.41602       0.00000
     -27.17302       0.00000
     -26.92902       0.00000
     -26.68602       0.00000
     -26.44202       0.00000
     -26.19802       0.00000
     -25.95502       0.00000
     -25.71102       0.00000
     -25.46702       0.00000
     -25.22402       0.00000
     -24.98002       0.00000
     -24.73702       0.00000
     -24.49302       0.00000
     -24.24902       0.00000
     -24.00602       0.00000
     -23.76202       0.00000
     -23.51902       0.00000
     -23.27502       0.00000
     -23.03102       0.00000
     -22.78802       0.00000
     -22.54402       0.00000
     -22.30002       0.00000
     -22.05702       0.00000
     -21.81302       0.00000
     -21.57002       0.00000
     -21.32602       0.00000
     -21.08202       0.00000
     -20.83902       0.00000
     -20.59502       0.00000
     -20.35102       0.00000
     -20.10802       0.00000
     -19.86402       0.00000
     -19.62102       0.00000
     -19.37702       0.00000
     -19.13302       0.00000
     -18.89002       0.00000
     -18.64602       0.00000
     -18.40302       0.00000
     -18.15902       0.00000
     -17.91502       0.00000
     -17.67202       0.00000
     -17.42802       0.00000
     -17.18402       0.00000
     -16.94102       0.00000
     -16.69702       0.00000
     -16.45402       0.00000
     -16.21002       0.00000
     -15.96602       0.00000
     -15.72302       0.00000
     -15.47902       0.00000
     -15.23602       0.00000
     -14.99202       0.00000
     -14.74802       0.00000
     -14.50502       0.00000
     -14.26102       0.00000
     -14.01702       0.00000
     -13.77402       0.00000
     -13.53002       0.00000
     -13.28702       0.00000
     -13.04302       0.00000
     -12.79902       0.00000
     -12.55602       0.00000
     -12.31202       0.00000
     -12.06902       0.00000
     -11.82502       0.00000
     -11.58102       0.00000
     -11.33802       0.00000
     -11.09402       0.00000
     -10.85002       0.00000
     -10.60702       0.00000
     -10.36302       0.00000
     -10.12002       0.00000
      -9.87602       0.00000
      -9.63202       0.00000
      -9.38902       0.00000
      -9.14502       0.00000
      -8.90102       0.00000
      -8.65802       0.00000
      -8.41402       0.00000
      -8.17102       0.00000
      -7.92702       0.00000
      -7.68302       0.00000
      -7.44002       0.00000
      -7.19602      -0.00000
      -6.95302      -0.00000
      -6.70902      -0.00000
      -6.46502      -0.00009
      -6.22202       0.04658
      -5.97802       0.91600
      -5.73402       1.55700
      -5.49102       2.14800
      -5.24702       2.92300
      -5.00402       3.07100
      -4.76002       3.54900
      -4.51602       4.60400
      -4.27302       5.73000
      -4.02902       6.18500
      -3.78602       8.15200
      -3.54202      14.56000
      -3.29802      30.39000
      -3.05502      33.09000
      -2.81102      36.11000
      -2.56702      40.69000
      -2.32402      44.31000
      -2.08002      44.26000
      -1.83702      31.23000
      -1.59302      30.18000
      -1.34902      50.10000
      -1.10602      61.36000
      -0.86202      61.32000
      -0.61902      57.97000
      -0.37502      59.02000
      -0.13102      71.50000
       0.11198      59.24000
       0.35598      43.68000
       0.59998      25.53000
       0.84298      19.18000
       1.08698      21.25000
       1.32998      23.91000
       1.57398      34.10000
       1.81798      52.02000
       2.06098      64.01000
       2.30498      65.13000
       2.54898      63.57000
       2.79198       5.59100
       3.03598      -0.02402
       3.27898      -0.00000
       3.52298       0.00000
       3.76698       0.00000
       4.00998       0.00000
       4.25398       0.00000
       4.49698       0.00000
       4.74098       0.00000
       4.98498       0.00000
       5.22798       0.00000
       5.47198       0.00000
       5.71598       0.00000
       5.95898       0.00000
