      #Energy        TDOS
     -13.49283       0.00000
     -13.20983       0.00000
     -12.92583       0.00000
     -12.64283       0.00000
     -12.35883       0.00000
     -12.07583       0.00000
     -11.79183       0.00000
     -11.50883       0.00000
     -11.22483       0.00000
     -10.94183       0.00000
     -10.65783       0.00000
     -10.37483      -0.00000
     -10.09083      -0.00000
      -9.80683      -0.00000
      -9.52383      -0.00432
      -9.23983       0.43960
      -8.95683       1.69200
      -8.67283       2.68200
      -8.38983       3.15200
      -8.10583       3.43600
      -7.82283       4.52500
      -7.53883       5.57500
      -7.25583       6.32100
      -6.97183       7.35400
      -6.68883       7.49400
      -6.40483      11.27000
      -6.12183      14.84000
      -5.83783      35.64000
      -5.55483      35.32000
      -5.27083      42.96000
      -4.98783      46.37000
      -4.70383      62.59000
      -4.42083      58.80000
      -4.13683      42.30000
      -3.85383      23.65000
      -3.56983      46.99000
      -3.28683      88.44000
      -3.00283      90.62000
      -2.71983      68.22000
      -2.43583      61.53000
      -2.15283      79.17000
      -1.86883      88.73000
      -1.58483      63.98000
      -1.30183      45.63000
      -1.01783      26.80000
      -0.73483      24.03000
      -0.45083      28.84000
      -0.16783      34.35000
       0.11617      37.14000
       0.39917      42.13000
       0.68317      43.16000
       0.96617      42.06000
       1.25017      47.71000
       1.53317      52.06000
       1.81717      54.74000
       2.10017      56.17000
       2.38417      62.92000
       2.66717      62.11000
       2.95117      78.65000
       3.23417      13.95000
       3.51817      -0.02658
       3.80117      -0.00000
       4.08517       0.00000
       4.36817       0.00000
       4.65217       0.00000
       4.93517       0.00000
       5.21917       0.00000
       5.50217       0.00000
       5.78617       0.00000
       6.06917       0.00000
       6.35317       0.00000
       6.63717       0.00000
       6.92017       0.00000
