      #Energy        TDOS
      -6.34732       2.40900
      -6.06632       2.99100
      -5.78532       3.10600
      -5.50432       4.25900
      -5.22332       4.79200
      -4.94332       5.04700
      -4.66232       6.22100
      -4.38132       7.91100
      -4.10032      11.97000
      -3.81932      19.80000
      -3.53832      26.37000
      -3.25732      28.64000
      -2.97732      33.92000
      -2.69632      37.42000
      -2.41532      37.99000
      -2.13432      30.23000
      -1.85332      23.25000
      -1.57232      45.94000
      -1.29132      55.83000
      -1.01132      52.65000
      -0.73032      52.35000
      -0.44932      56.82000
      -0.16832      59.36000
       0.11268      51.21000
       0.39368      40.54000
       0.67468      26.15000
       0.95468      13.54000
       1.23568      19.01000
       1.51668      23.38000
       1.79768      34.30000
       2.07868      46.03000
       2.35968      54.63000
       2.64068      53.99000
       2.92068      46.03000
       3.20168      47.88000
       3.48268       6.13500
       3.76368      -0.00920
       4.04468      -0.00000
       4.32568       0.00000
       4.60668       0.00000
       4.88668       0.00000
       5.16768       0.00000
       5.44868       0.00000
       5.72968       0.00000
       6.01068       0.00000
       6.29168       0.00000
       6.57268       0.00000
       6.85268       0.00000
       7.13368       0.00000
