      #Energy        TDOS
     -41.54103       0.00000
     -41.29803       0.00000
     -41.05603       0.00000
     -40.81303       0.00000
     -40.57003       0.00000
     -40.32703       0.00000
     -40.08403       0.00000
     -39.84203       0.00000
     -39.59903       0.00000
     -39.35603       0.00000
     -39.11303       0.00000
     -38.87103      -0.00000
     -38.62803      -0.00000
     -38.38503      -0.00000
     -38.14203      -0.12170
     -37.90003       8.09300
     -37.65703      88.94000
     -37.41403      60.76000
     -37.17103      13.65000
     -36.92903       1.69900
     -36.68603      -0.00228
     -36.44303      -0.00000
     -36.20003       0.00000
     -35.95803       0.00000
     -35.71503       0.00000
     -35.47203       0.00000
     -35.22903       0.00000
     -34.98703       0.00000
     -34.74403       0.00000
     -34.50103       0.00000
     -34.25803       0.00000
     -34.01603       0.00000
     -33.77303       0.00000
     -33.53003       0.00000
     -33.28703       0.00000
     -33.04503       0.00000
     -32.80203       0.00000
     -32.55903       0.00000
     -32.31603       0.00000
     -32.07403       0.00000
     -31.83103       0.00000
     -31.58803       0.00000
     -31.34503      -0.00000
     -31.10303      -0.00000
     -30.86003      -0.00000
     -30.61703      -0.10280
     -30.37403       7.29300
     -30.13203      18.29000
     -29.88903      34.20000
     -29.64603      37.93000
     -29.40303       1.26400
     -29.16103      -0.00223
     -28.91803      -0.00000
     -28.67503       0.00000
     -28.43203       0.00000
     -28.19003       0.00000
     -27.94703       0.00000
     -27.70403      -0.00000
     -27.46103      -0.00000
     -27.21903      -0.00002
     -26.97603      -0.57430
     -26.73303      26.65000
     -26.49003      39.92000
     -26.24803      53.25000
     -26.00503      98.24000
     -25.76203      54.97000
     -25.51903      -0.58300
     -25.27703      -0.00017
     -25.03403       0.00000
     -24.79103       0.00000
     -24.54803       0.00000
     -24.30603       0.00000
     -24.06303       0.00000
     -23.82003       0.00000
     -23.57703       0.00000
     -23.33503       0.00000
     -23.09203       0.00000
     -22.84903       0.00000
     -22.60603       0.00000
     -22.36403       0.00000
     -22.12103       0.00000
     -21.87803       0.00000
     -21.63503       0.00000
     -21.39303       0.00000
     -21.15003       0.00000
     -20.90703       0.00000
     -20.66403       0.00000
     -20.42103       0.00000
     -20.17903       0.00000
     -19.93603       0.00000
     -19.69303       0.00000
     -19.45003       0.00000
     -19.20803       0.00000
     -18.96503       0.00000
     -18.72203       0.00000
     -18.47903       0.00000
     -18.23703       0.00000
     -17.99403       0.00000
     -17.75103       0.00000
     -17.50803       0.00000
     -17.26603       0.00000
     -17.02303       0.00000
     -16.78003       0.00000
     -16.53703       0.00000
     -16.29503       0.00000
     -16.05203       0.00000
     -15.80903       0.00000
     -15.56603       0.00000
     -15.32403       0.00000
     -15.08103       0.00000
     -14.83803       0.00000
     -14.59503       0.00000
     -14.35303       0.00000
     -14.11003       0.00000
     -13.86703       0.00000
     -13.62403       0.00000
     -13.38203       0.00000
     -13.13903       0.00000
     -12.89603       0.00000
     -12.65303       0.00000
     -12.41103       0.00000
     -12.16803       0.00000
     -11.92503       0.00000
     -11.68203       0.00000
     -11.44003       0.00000
     -11.19703       0.00000
     -10.95403       0.00000
     -10.71103       0.00000
     -10.46903       0.00000
     -10.22603       0.00000
      -9.98303       0.00000
      -9.74003       0.00000
      -9.49803       0.00000
      -9.25503       0.00000
      -9.01203       0.00000
      -8.76903       0.00000
      -8.52703       0.00000
      -8.28403       0.00000
      -8.04103       0.00000
      -7.79803       0.00000
      -7.55603       0.00000
      -7.31303      -0.00000
      -7.07003      -0.00000
      -6.82703      -0.00000
      -6.58503      -0.00991
      -6.34203       0.60560
      -6.09903       1.77900
      -5.85603       2.15100
      -5.61403       2.07300
      -5.37103       3.13000
      -5.12803       3.55200
      -4.88503       4.17100
      -4.64303       4.58400
      -4.40003       4.98500
      -4.15703       7.34800
      -3.91403       6.75200
      -3.67203      10.38000
      -3.42903      13.17000
      -3.18603      24.42000
      -2.94303      31.34000
      -2.70103      39.44000
      -2.45803      45.80000
      -2.21503      45.61000
      -1.97203      40.57000
      -1.73003      39.55000
      -1.48703      50.18000
      -1.24403      62.20000
      -1.00103      64.28000
      -0.75903      61.93000
      -0.51603      59.83000
      -0.27303      56.24000
      -0.03003      46.26000
       0.21297      39.61000
       0.45497      39.41000
       0.69797      40.77000
       0.94097      42.19000
       1.18397      53.75000
       1.42597      59.32000
       1.66897      58.27000
       1.91197      59.96000
       2.15497      51.40000
       2.39697       9.43800
       2.63997      -0.06134
       2.88297      -0.00000
       3.12597       0.00000
       3.36797       0.00000
       3.61097       0.00000
       3.85397       0.00000
       4.09697       0.00000
       4.33897       0.00000
       4.58197       0.00000
       4.82497       0.00000
       5.06797       0.00000
       5.30997       0.00000
       5.55297       0.00000
