      #Energy        TDOS
     -45.30548       0.00000
     -45.06148       0.00000
     -44.81848       0.00000
     -44.57548       0.00000
     -44.33248       0.00000
     -44.08848       0.00000
     -43.84548       0.00000
     -43.60248       0.00000
     -43.35848       0.00000
     -43.11548       0.00000
     -42.87248       0.00000
     -42.62848       0.00000
     -42.38548       0.00000
     -42.14248       0.00000
     -41.89948       0.00000
     -41.65548       0.00000
     -41.41248       0.00000
     -41.16948       0.00000
     -40.92548       0.00000
     -40.68248       0.00000
     -40.43948       0.00000
     -40.19548       0.00000
     -39.95248       0.00000
     -39.70948       0.00000
     -39.46648       0.00000
     -39.22248       0.00000
     -38.97948       0.00000
     -38.73648      -0.00000
     -38.49248      -0.00000
     -38.24948      -0.00004
     -38.00648      -0.45780
     -37.76248      33.85000
     -37.51948     115.10000
     -37.27648      42.02000
     -37.03348       6.84200
     -36.78948      -0.03797
     -36.54648      -0.00000
     -36.30348       0.00000
     -36.05948       0.00000
     -35.81648       0.00000
     -35.57348       0.00000
     -35.32948       0.00000
     -35.08648       0.00000
     -34.84348       0.00000
     -34.60048       0.00000
     -34.35648       0.00000
     -34.11348       0.00000
     -33.87048      -0.00000
     -33.62648      -0.00000
     -33.38348      -0.00003
     -33.14048      -1.01700
     -32.89648      48.84000
     -32.65348     110.10000
     -32.41048      14.73000
     -32.16748      -0.05786
     -31.92348      -0.00000
     -31.68048      -0.00000
     -31.43748      -0.00000
     -31.19348      -0.00000
     -30.95048      -0.00310
     -30.70748       1.63400
     -30.46348      69.00000
     -30.22048      85.70000
     -29.97748     106.70000
     -29.73448      69.27000
     -29.49048      13.20000
     -29.24748      -0.27950
     -29.00448      -0.00000
     -28.76048       0.00000
     -28.51748       0.00000
     -28.27448       0.00000
     -28.03048       0.00000
     -27.78748       0.00000
     -27.54448      -0.00000
     -27.30148      -0.00000
     -27.05748      -0.00000
     -26.81448      -0.09773
     -26.57148      13.18000
     -26.32748      65.61000
     -26.08448      82.86000
     -25.84148      11.35000
     -25.59748      -0.27460
     -25.35448      -0.00000
     -25.11148       0.00000
     -24.86848       0.00000
     -24.62448       0.00000
     -24.38148       0.00000
     -24.13848       0.00000
     -23.89448       0.00000
     -23.65148       0.00000
     -23.40848       0.00000
     -23.16448       0.00000
     -22.92148       0.00000
     -22.67848       0.00000
     -22.43548       0.00000
     -22.19148       0.00000
     -21.94848       0.00000
     -21.70548       0.00000
     -21.46148       0.00000
     -21.21848       0.00000
     -20.97548       0.00000
     -20.73148       0.00000
     -20.48848       0.00000
     -20.24548       0.00000
     -20.00248       0.00000
     -19.75848       0.00000
     -19.51548       0.00000
     -19.27248       0.00000
     -19.02848       0.00000
     -18.78548       0.00000
     -18.54248       0.00000
     -18.29848       0.00000
     -18.05548       0.00000
     -17.81248       0.00000
     -17.56948       0.00000
     -17.32548       0.00000
     -17.08248       0.00000
     -16.83948       0.00000
     -16.59548       0.00000
     -16.35248       0.00000
     -16.10948       0.00000
     -15.86548       0.00000
     -15.62248       0.00000
     -15.37948       0.00000
     -15.13648       0.00000
     -14.89248       0.00000
     -14.64948       0.00000
     -14.40648       0.00000
     -14.16248       0.00000
     -13.91948       0.00000
     -13.67648       0.00000
     -13.43248       0.00000
     -13.18948       0.00000
     -12.94648       0.00000
     -12.70348       0.00000
     -12.45948       0.00000
     -12.21648       0.00000
     -11.97348       0.00000
     -11.72948       0.00000
     -11.48648       0.00000
     -11.24348       0.00000
     -10.99948       0.00000
     -10.75648       0.00000
     -10.51348       0.00000
     -10.27048       0.00000
     -10.02648       0.00000
      -9.78348       0.00000
      -9.54048       0.00000
      -9.29648       0.00000
      -9.05348       0.00000
      -8.81048       0.00000
      -8.56648       0.00000
      -8.32348       0.00000
      -8.08048       0.00000
      -7.83748       0.00000
      -7.59348       0.00000
      -7.35048       0.00000
      -7.10748      -0.00000
      -6.86348      -0.00000
      -6.62048      -0.00000
      -6.37748      -0.00475
      -6.13448       0.32100
      -5.89048       1.43700
      -5.64748       2.24400
      -5.40448       2.79000
      -5.16048       3.04400
      -4.91748       3.48500
      -4.67448       4.62800
      -4.43048       4.81400
      -4.18748       6.37500
      -3.94448       6.49300
      -3.70148       8.74700
      -3.45748      10.27000
      -3.21448      16.93000
      -2.97148      23.02000
      -2.72748      29.78000
      -2.48448      36.75000
      -2.24148      39.48000
      -1.99748      44.02000
      -1.75448      40.65000
      -1.51148      31.18000
      -1.26848      35.72000
      -1.02448      50.13000
      -0.78148      60.85000
      -0.53848      62.85000
      -0.29448      60.01000
      -0.05148      56.54000
       0.19152      50.44000
       0.43552      50.61000
       0.67852      45.84000
       0.92152      41.08000
       1.16452      30.34000
       1.40852      34.75000
       1.65152      40.80000
       1.89452      46.46000
       2.13852      48.79000
       2.38152      54.07000
       2.62452       7.60900
       2.86852      -0.04584
       3.11152      -0.00000
       3.35452       0.00000
       3.59752       0.00000
       3.84152       0.00000
       4.08452       0.00000
       4.32752       0.00000
       4.57152       0.00000
       4.81452       0.00000
       5.05752       0.00000
       5.30152       0.00000
       5.54452       0.00000
       5.78752       0.00000
